,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,20,-97.40853121088034,687807.04768793,699503.3013206146,0
1,1,1,1,CSS,44,30,-88.41074031534724,686918.3277272636,686776.6346937511,0
2,2,2,1,CSS,33,26,-92.9529257827991,694998.8068985546,691902.8435405015,0
3,3,3,1,CSS,36,25,-101.96690594151316,706514.3211569744,687007.8860976694,0
4,4,4,1,CSS,28,18,-95.54953256572368,682366.3411935003,693704.7406048496,0
5,5,5,1,CSS,40,33,-102.27039842371931,683577.3260777891,706318.3371140782,0
6,6,6,1,CSS,31,22,-98.75978715423533,686222.2577462497,677905.6644181965,0
7,7,7,1,CSS,43,35,-97.04080300491788,684252.5760577243,697738.0493104367,0
8,8,8,1,CSS,47,23,-89.37041105925859,693286.9184649469,690587.1021750165,0
9,9,9,1,CSS,37,25,-91.27539200173524,691263.5618697243,694102.1616680487,0
10,10,10,1,CSS,35,19,-95.31441784293924,681381.8810178305,689311.6071565337,0
11,11,11,1,CSS,36,27,-101.88487432995107,701615.0786800681,701401.7251075145,0
12,12,12,1,CSS,28,15,-95.20683704258852,686001.4442339416,682250.4131677868,0
13,13,13,1,CSS,36,30,-104.10400965458656,707906.2500292838,701488.2601833062,0
14,14,14,1,CSS,40,25,-104.6909905810591,665928.0620780162,692075.2968411805,0
15,15,15,1,CSS,28,15,-101.53935550558268,677109.2132279903,678502.4163443111,0
16,16,16,1,CSS,37,23,-92.05635095596494,694577.7306249541,687473.0939178218,0
17,17,17,1,CSS,43,28,-88.30716749416288,685886.9621568444,688759.4808898503,0
18,18,18,1,CSS,40,28,-98.85612651903386,681036.6900865006,680715.6525977505,0
19,19,19,1,CSS,46,32,-98.7842127746378,682225.0882536804,698987.3998513948,0
20,20,20,1,CSS,41,32,-95.00813565910316,688399.9324648016,681725.6986929264,0
21,21,21,1,CSS,40,24,-103.8164041617929,694747.4015242907,710103.7819300249,0
22,22,22,1,CSS,35,23,-98.17281359788878,678768.3481948535,692765.812160006,0
23,23,23,1,CSS,29,18,-90.3598612851477,691815.3748855244,693261.0325578148,0
24,24,24,1,CSS,36,22,-88.01071622047584,687124.5698847341,692012.5608696084,0
25,25,25,1,CSS,35,28,-105.57686388694306,671553.8595159114,670278.4696944194,0
26,26,26,1,CSS,39,25,-98.99078611129914,680099.5591079878,697387.5167660627,0
27,27,27,1,CSS,42,30,-102.75928563478944,686889.5796563583,670658.7346241049,0
28,28,28,1,CSS,39,29,-101.57018737047812,698797.065977376,702981.5162353525,0
29,29,29,1,CSS,47,29,-92.72415786246653,685333.5050848122,685065.1820497168,0
30,30,30,1,CSS,42,29,-102.77348515555946,699768.8974070409,705282.0873373304,0
31,31,31,1,CSS,28,17,-92.52748349730774,694224.0457220775,686128.5677879283,0
32,32,32,1,CSS,33,28,-101.79403406002272,672630.418613984,687159.330578235,0
33,33,33,1,CSS,38,20,-88.48696816089425,690676.4828677676,692843.8930725653,0
34,34,34,1,CSS,34,20,-105.7920862056171,677246.5848039503,665499.5742451752,0
35,35,35,1,CSS,34,30,-95.36908165784604,682021.9122949085,686140.7251801158,0
36,36,36,1,CSS,43,33,-104.63121416917753,682882.0484580462,666865.835226503,0
37,37,37,1,CSS,37,28,-91.06262877705478,685768.8209136842,692721.178305304,0
38,38,38,1,CSS,35,22,-93.76482427507584,692056.8151846138,683236.2660873473,0
39,39,39,1,CSS,36,20,-95.1306450403732,686074.8975794252,682292.3185220885,0
40,40,40,1,CSS,31,24,-101.9282315930867,700554.803296309,702505.6406581107,0
41,41,41,1,CSS,42,32,-105.61878670232032,715411.4251018586,693354.7025957846,0
42,42,42,1,CSS,35,19,-88.5059541467474,692363.5019030839,687236.6995134322,0
43,43,43,1,CSS,27,19,-98.95393673507944,697172.1495470772,698835.5525959859,0
44,44,44,1,CSS,41,30,-97.38211511591234,679224.9527320819,689606.949400296,0
45,45,45,1,CSS,47,33,-99.12159346011784,699340.1296355367,681905.2148546398,0
46,46,46,1,CSS,24,13,-91.14095450084874,693962.3308573042,691398.1992396641,0
47,47,47,1,CSS,35,20,-92.39611455950644,685208.7824364199,693318.6683511697,0
48,48,48,1,CSS,41,26,-98.80039389073774,689800.1462177574,701399.6781066662,0
49,49,49,1,CSS,36,20,-91.66783425408534,694509.2792280683,688049.9927555147,0
50,50,50,2,FHSS,6,5,-103.91769524378708,710676.5570052455,685509.6404161075,0
51,51,51,2,FHSS,15,8,-94.91868640793076,682583.6933907918,685911.1292704766,0
52,52,52,2,FHSS,12,7,-105.49916994010076,693310.8173919276,663767.7094407276,0
53,53,53,2,FHSS,14,6,-99.05953839024654,691414.0558362085,701605.8457801208,0
54,54,54,2,FHSS,12,3,-94.4874673733746,692343.6200726555,696096.6035312773,0
55,55,55,2,FHSS,12,6,-93.58874035461152,695593.5056427892,687150.2029466182,0
56,56,56,2,FHSS,13,3,-103.08913230599173,697337.4249068927,707395.0621402673,0
57,57,57,2,FHSS,15,8,-105.56150014116982,715435.1996129768,691703.0432441047,0
58,58,58,2,FHSS,15,7,-89.01641065547182,692928.6253314863,687753.2766350575,0
59,59,59,2,FHSS,13,6,-90.92427463951894,694230.2687697212,688923.2601284848,0
60,60,60,2,FHSS,20,13,-100.56877980168343,684397.4756785773,675588.6980363764,0
61,61,61,2,FHSS,21,5,-88.71505111656045,687138.3853191978,686420.4767440431,0
62,62,62,2,FHSS,17,10,-99.28572488693816,693734.8751491786,701335.5788441387,0
63,63,63,2,FHSS,17,11,-102.90081146485144,670828.684574749,694366.9299546283,0
64,64,64,2,FHSS,11,6,-97.4341368428319,683650.5854226783,697888.1661175799,0
65,65,65,2,FHSS,12,7,-104.30856729173112,675737.9719980782,707425.2972562524,0
66,66,66,2,FHSS,8,3,-89.77626072881651,688192.4340057404,685345.5208517541,0
67,67,67,2,FHSS,20,8,-88.6062161872774,687006.1479304137,692235.0994228348,0
68,68,68,2,FHSS,16,5,-89.50600130258034,692484.8622869074,692145.5233344152,0
69,69,69,2,FHSS,17,6,-99.49141822642682,676439.1421698836,690063.6616590448,0
70,70,70,2,FHSS,5,2,-88.6992957172056,685832.6750134333,688291.8446878818,0
71,71,71,2,FHSS,19,9,-100.37664836139768,675155.537779711,691312.9574853603,0
72,72,72,2,FHSS,20,9,-98.95483795602286,701075.6154080869,693020.0602699725,0
73,73,73,2,FHSS,15,8,-100.21624479768444,676851.9138933594,682960.8038488424,0
74,74,74,2,FHSS,18,7,-90.71878344577568,689433.7006297531,694141.5806041937,0
75,75,75,2,FHSS,15,6,-104.45643324930752,704159.5375950284,707064.9284669285,0
76,76,76,2,FHSS,16,5,-95.49696752551188,694216.1918837539,696055.9013207869,0
77,77,77,2,FHSS,16,11,-105.14196420784212,670704.3457896353,705834.3398917655,0
78,78,78,2,FHSS,9,3,-93.91908986405312,685344.5028109088,694908.5508986653,0
79,79,79,2,FHSS,11,8,-93.69873511104814,692373.5578000442,683438.6141793033,0
80,80,80,2,FHSS,12,7,-99.62172205427682,685750.3981022513,676744.7769713424,0
81,81,81,2,FHSS,8,3,-90.36911053843777,685695.7411216511,686794.7913391138,0
82,82,82,2,FHSS,15,6,-88.03500147480223,686709.9923973584,687227.4920266572,0
83,83,83,2,FHSS,15,7,-94.5897528870274,683116.8595167556,685544.2805399178,0
84,84,84,2,FHSS,12,7,-103.31970191760766,669234.4042624395,688941.6377248276,0
85,85,85,2,FHSS,13,7,-100.49637564913732,687057.2499813526,675020.832392165,0
86,86,86,2,FHSS,17,10,-101.4069510151671,699832.2976744953,677017.0329487976,0
87,87,87,2,FHSS,14,6,-105.43732517282336,714501.4513990527,695219.9062020081,0
88,88,88,2,FHSS,15,4,-100.68020201692354,704060.0984238044,692096.8380719264,0
89,89,89,2,FHSS,17,5,-97.31864932054674,695444.3070275087,681293.8950071838,0
90,90,90,2,FHSS,15,6,-94.5293000006848,685066.5727415241,695321.9530836669,0
91,91,91,2,FHSS,13,3,-91.9368419465207,684356.2481159375,687392.6950950015,0
92,92,92,2,FHSS,17,5,-88.03248276940307,686983.0318736072,691893.1615340145,0
