,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,16,-92.37093834637218,693124.7051833547,685058.2350555923,0
1,1,CSS,32,21,-95.42448343258187,695502.3988297996,684023.3809168416,0
2,2,CSS,35,23,-96.5784096046145,698520.4678683346,691220.9771778557,0
3,3,CSS,33,25,-98.79526223467904,678092.6160878615,685460.7956948066,0
4,4,CSS,33,24,-105.6282864173133,670728.5250707824,707959.704159771,0
5,5,CSS,33,25,-92.87745008027507,683713.073604232,691489.8415663741,0
6,6,CSS,39,24,-96.46987196203429,691651.8752872988,680516.7395425227,0
7,7,CSS,39,21,-91.70017638095702,689276.229661531,684116.2134742229,0
8,8,CSS,34,26,-103.34261239558408,709561.7163400137,687562.1222832669,0
9,9,CSS,33,28,-104.34797330440664,666926.3912816349,692662.2947095247,0
10,10,CSS,46,24,-90.20893290116274,690167.6986908218,685014.7013216454,0
11,11,CSS,39,27,-98.16820895383725,690754.0535547022,678339.1864650294,0
12,12,CSS,42,28,-98.81770202408369,688718.7193921596,677412.0358775426,0
13,13,CSS,38,20,-88.72391776778373,685817.8447659545,690518.2826803229,0
14,14,CSS,27,18,-103.42101851884296,684459.3621011283,709220.3555599648,0
15,15,CSS,35,29,-105.5708770380032,673228.0060712171,668865.9678308214,0
16,16,CSS,43,31,-96.22422965803274,680842.7217526316,691878.3077686512,0
17,17,CSS,35,16,-88.44249092576858,690930.990136422,686103.5176146571,0
18,18,CSS,44,28,-95.3767892330481,688448.8838378652,681380.8301260134,0
19,19,CSS,43,26,-96.94107026985716,685425.8444672462,698236.4929471976,0
20,20,CSS,36,23,-98.27526491994423,688119.2478271545,700628.1557069774,0
21,21,CSS,24,15,-89.9242872744402,690254.789557541,693644.8621530614,0
22,22,CSS,35,27,-95.2103703668254,681636.133715003,690992.6834947667,0
23,23,CSS,36,23,-95.80684663338786,687147.215660125,697602.0463248744,0
24,24,CSS,36,27,-101.91727685560018,684346.3007294696,673001.9182761764,0
25,25,CSS,30,14,-93.71965605946782,695872.2458641542,691117.7708244824,0
26,26,CSS,36,28,-103.5642941152442,710042.5319090813,687119.0023745748,0
27,27,CSS,37,27,-96.36468432327015,697886.8404137719,692616.6754991642,0
28,28,CSS,38,26,-96.32298183734416,681339.9310268599,685387.4025412367,0
29,29,CSS,39,20,-91.37905771881647,689010.2792059538,684322.4896402545,0
30,30,CSS,38,23,-97.22900343590328,693433.9850340347,680245.0840058944,0
31,31,CSS,38,28,-99.24696388991786,685307.5538839496,677468.4863820446,0
32,32,CSS,34,22,-91.3912690845132,691631.4449131723,684807.0344457944,0
33,33,CSS,36,20,-89.16543768801297,693348.297391073,689794.8333745139,0
34,34,CSS,38,28,-103.220072637767,669709.6906378017,692563.1542493125,0
35,35,CSS,42,32,-104.13414208738581,708845.4935200337,700070.837307303,0
36,36,CSS,52,35,-97.62896836002483,696348.3998505407,697268.288580913,0
37,37,CSS,45,32,-102.12001757214118,680072.6800465425,704303.901116813,0
38,38,CSS,36,32,-104.31302274695386,668179.8330708697,681586.0950580094,0
39,39,CSS,33,19,-92.60490113409755,684033.3255045909,691783.935895876,0
40,40,CSS,41,28,-93.94626592836511,696269.501760235,689292.9552995256,0
41,41,CSS,33,28,-105.1861145731614,699487.5618361782,666509.9181811133,0
42,42,CSS,37,24,-102.36010164609955,688583.4229741297,707463.1723460492,0
43,43,CSS,35,21,-93.78814515498503,691607.9187369506,695778.4331361266,0
44,44,CSS,36,19,-92.04484152955827,686171.4936897884,693869.2050895306,0
45,45,CSS,31,22,-94.87685198573573,691545.0019233951,696741.9599852543,0
46,46,CSS,47,36,-93.18064349531777,684694.3121124685,693558.3904042697,0
47,47,CSS,34,25,-100.11917876431338,678520.3051077768,680674.7164914852,0
48,48,CSS,46,33,-99.19795865963275,699327.9650252277,681708.6320272558,0
49,49,CSS,41,23,-99.7303615759745,682235.2672862728,700669.1253056744,0
50,50,FHSS,15,6,-92.65460316718516,684778.2888761504,693083.3112751534,0
