,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,27,-88.90078931846817,692993.0981054127,688035.1232903019,0
1,1,1,CSS,31,29,-99.67561433470516,702473.3853612158,691730.0221621696,0
2,2,1,CSS,34,31,-105.30519057500976,707630.6955307529,671763.3217537882,0
3,3,1,CSS,41,39,-109.94607518008551,653092.4068813628,665871.8744300241,0
4,4,1,CSS,41,38,-108.92581732348899,700540.3079729038,726249.7694568075,0
5,5,1,CSS,48,36,-95.35754188682898,681372.08922247,690115.2481515519,0
6,6,1,CSS,31,27,-106.36761105791584,716127.419173238,679021.1597637845,0
7,7,1,CSS,44,37,-86.94164666023359,687679.2344192013,686885.2700840252,0
8,8,1,CSS,40,38,-102.47389059033901,707718.0241345621,689114.2450711058,0
9,9,1,CSS,28,24,-104.78137890425447,668079.5662556596,700147.0820861867,0
10,10,1,CSS,37,28,-94.10786244651443,683384.1760970071,685873.4658170822,0
11,11,1,CSS,35,25,-87.48846177352996,686470.6321981001,687999.9958554183,0
12,12,1,CSS,35,32,-101.62889960373897,700386.6421936635,701880.8860308594,0
13,13,1,CSS,27,25,-97.11515352494318,682912.83869676,681969.2420170209,0
14,14,1,CSS,34,30,-88.12415201338034,688091.5575942106,686159.4760003425,0
15,15,1,CSS,34,32,-104.34755130445632,667426.7398706877,695135.5701824375,0
16,16,1,CSS,57,49,-101.2773902091569,677770.1858549637,700319.6365594914,0
17,17,1,CSS,27,26,-106.40836809987678,707170.3253136072,712084.112195365,0
18,18,1,CSS,45,43,-111.32720107399354,734057.7400911684,665305.0661515893,0
19,19,1,CSS,37,35,-108.10312489573212,721832.1545898693,702611.5714932573,0
20,20,1,CSS,32,25,-101.90430417829731,688124.9429432012,706509.9941013732,0
21,21,1,CSS,42,35,-105.82784927376314,711559.4313483309,704744.8686791345,0
22,22,1,CSS,30,30,-108.16498444632147,709504.3633899195,718380.3289229476,0
23,23,1,CSS,30,26,-107.65868317844073,656406.9424948299,693524.3922877188,0
24,24,1,CSS,43,39,-103.8545732465512,672141.5402430163,702157.1916353004,0
25,25,1,CSS,38,37,-104.76613601366503,713249.9466222591,689417.1171130426,0
26,26,1,CSS,33,30,-97.59428125941511,683142.4211937328,697759.3787313402,0
27,27,1,CSS,31,28,-102.36005905681583,697211.3475882944,705711.8338799092,0
28,28,1,CSS,39,36,-111.09112487112762,711164.3017181485,733739.4862365702,0
29,29,1,CSS,38,36,-109.31981717776928,708013.2215250266,725125.8690610011,0
30,30,1,CSS,40,38,-110.72761300325757,699224.5414219225,643084.5533110134,0
31,31,1,CSS,38,37,-106.67775825139927,719062.8872403337,687591.7695416529,0
32,32,1,CSS,38,34,-108.02312894262965,717247.2082532264,710103.2005174478,0
33,33,1,CSS,33,30,-100.19026914118099,693957.9509514623,702732.8699844341,0
34,34,1,CSS,42,38,-110.4221082388548,667828.5350345604,729713.827943967,0
35,35,1,CSS,40,33,-111.46919214163636,655649.467779174,728400.06861331,0
36,36,1,CSS,41,36,-111.99161425079814,739977.7477921309,668363.2212249261,0
37,37,1,CSS,33,31,-101.81085489019408,706318.4558207883,688029.5936628389,0
38,38,1,CSS,45,43,-109.47350349802142,722251.4371335472,713936.7404943807,0
39,39,1,CSS,38,37,-111.02680581327098,651349.4353127433,720292.9385010579,0
40,40,1,CSS,26,22,-102.08288998512087,689993.2770412278,706904.8071782944,0
41,41,1,CSS,30,25,-99.44119954552924,702249.5577261413,690799.1876754074,0
42,42,1,CSS,39,29,-86.03900090847128,688873.3741665535,686703.7313501647,0
43,43,1,CSS,37,34,-108.66805475642677,692921.9433446339,726603.6007651814,0
44,44,1,CSS,28,24,-103.04093246210039,697596.2553909773,671662.9528055781,0
45,45,1,CSS,34,30,-96.5635878877398,686777.7917336116,680521.0757482147,0
46,46,1,CSS,32,29,-108.41371525089451,654463.2087160441,679670.2216968761,0
47,47,1,CSS,31,28,-103.59138420207287,700443.8599927715,707071.2854253978,0
48,48,1,CSS,30,27,-109.00312675380368,690056.9831805016,728232.8741511878,0
49,49,1,CSS,33,23,-89.7577091661016,685176.7739771926,689498.0198660286,0
50,50,2,CSS,29,27,-90.52545171553496,691009.733423415,693752.4954428629,0
51,51,2,CSS,37,33,-91.71265079469286,687551.3116790645,684443.5881866335,0
52,52,2,CSS,43,32,-101.84097591024366,700246.8939751092,676282.5366101398,0
53,53,2,CSS,29,28,-110.83188206992818,732194.2330389438,667811.6888659729,0
54,54,2,CSS,36,30,-103.30724305945266,669274.9008058967,688582.7421378534,0
55,55,2,CSS,30,26,-105.59787005402794,708033.5895985242,707889.4001545149,0
56,56,2,CSS,36,34,-106.65521388689193,660936.8822182406,697608.5111605044,0
57,57,2,CSS,48,43,-107.1669594244721,658568.4244110117,695453.1049854791,0
58,58,2,CSS,32,31,-107.84825054876772,716673.0830026695,669105.3238821132,0
59,59,2,CSS,38,35,-106.0341497772631,668223.9129718944,707077.1072760174,0
60,60,2,CSS,30,27,-107.38744457468779,676105.0918278004,718773.6778674083,0
61,61,2,CSS,31,27,-98.30260115699679,687789.5267963477,678200.7790038512,0
62,62,2,CSS,31,31,-111.35172814425715,712135.3754628457,643885.0668305772,0
63,63,2,CSS,39,38,-108.08385384919384,666841.8566195803,662754.0172113794,0
64,64,2,CSS,39,36,-109.50496056589276,730480.0946887926,687055.4502636471,0
65,65,2,CSS,44,37,-102.56553282160066,671531.7446818308,694177.1851923714,0
66,66,2,CSS,46,36,-97.04873176480645,680059.9043254748,692357.4263622913,0
67,67,2,CSS,33,28,-95.22662574535623,697294.027380315,690432.8650997439,0
68,68,2,CSS,45,43,-108.40234846767486,686668.6773229637,653282.478316179,0
69,69,2,CSS,27,23,-94.29060466093934,696432.4155239859,688132.2209400928,0
70,70,2,CSS,38,32,-99.47895965513742,701693.705770286,693575.9683127556,0
71,71,2,CSS,36,34,-104.40364319907316,697132.1872194988,667889.6065448583,0
72,72,2,CSS,47,39,-103.04976678199313,708528.9978059418,685255.0916277563,0
73,73,2,CSS,37,30,-98.99632120677755,683553.0443136408,678631.2123550067,0
74,74,2,CSS,34,30,-105.19201422765462,688455.0787905932,714429.6694657637,0
75,75,2,CSS,33,30,-111.97456796831318,704084.450417631,636752.2615888595,0
76,76,2,CSS,32,29,-103.86210202136547,706455.5947218181,702486.9618176518,0
77,77,2,CSS,29,25,-104.79599140769943,666255.6906969089,683407.0640465422,0
78,78,2,CSS,40,37,-106.60707973004538,673720.6676038775,664468.8486611262,0
79,79,2,CSS,32,25,-87.72883027228394,686993.855551204,687087.3363823475,0
80,80,2,CSS,33,32,-107.58817412551639,693669.6172706791,722125.4874200061,0
81,81,2,CSS,38,32,-91.68082363056106,684787.1859976152,686851.9880936531,0
82,82,2,CSS,33,29,-88.4351282980888,688036.3570004988,686043.8464701428,0
83,83,2,CSS,39,38,-110.25629578649105,646421.890268085,676614.0820339089,0
84,84,2,CSS,45,41,-105.81493121272695,688403.4144239286,716290.545870872,0
85,85,2,CSS,51,49,-107.06473309558935,669729.1785268128,713440.5291515911,0
86,86,2,CSS,33,29,-105.0090307025391,711235.7918300541,700576.2785026539,0
87,87,2,CSS,32,25,-91.32968314355453,693282.3917157338,686129.0313575164,0
88,88,2,CSS,33,25,-88.00125786421782,686341.2422477467,691006.7355564397,0
89,89,2,CSS,48,45,-109.56609318898991,654599.8120117391,711869.6059073827,0
90,90,2,CSS,22,20,-105.0458342564811,667369.9168522655,678443.3100502752,0
91,91,2,CSS,36,31,-87.05428177449822,691925.8901692402,691227.6070698202,0
92,92,2,CSS,35,33,-111.36100694465418,730326.7592728774,659072.1493025458,0
93,93,2,CSS,40,36,-111.21140159756109,728579.59765821,658225.8845677809,0
94,94,2,CSS,35,31,-104.86062342662295,666351.0808303436,682408.4890806975,0
95,95,2,CSS,36,27,-101.69266975518224,681316.8032795987,674764.1987328362,0
96,96,2,CSS,33,30,-109.50694875116736,675813.5948173393,650576.6776175313,0
