,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,30,-104.15125788382508,704580.4130711306,705633.2305511949,0
1,1,1,CSS,34,34,-106.65467604637874,707925.107558823,712543.0917832853,0
2,2,1,CSS,38,38,-111.61764171032416,637299.4265357757,683339.1478490524,0
3,3,1,CSS,42,39,-109.61791116335792,650679.9095486107,674025.6156046325,0
4,4,1,CSS,37,37,-111.34303697604517,638626.1900170255,691586.9881740997,0
5,5,1,CSS,44,41,-109.12730364031776,672503.8671857051,653838.0969279057,0
6,6,1,CSS,37,35,-110.55990630445254,689606.6722674988,642962.4954083317,0
7,7,1,CSS,45,41,-110.6069589950729,708265.815104393,732136.8690075566,0
8,8,1,CSS,35,32,-89.80152031596276,692343.1204255734,692496.5739893146,0
9,9,1,CSS,29,27,-108.9660588434919,654090.6956350198,705134.1922689261,0
10,10,1,CSS,45,32,-98.57693935838857,699984.6996835188,684424.9206249006,0
11,11,1,CSS,31,30,-96.83674289531781,698782.4692325175,691339.8879503541,0
12,12,1,CSS,35,34,-97.9068148605767,694996.2226044036,680141.2509521854,0
13,13,1,CSS,30,29,-109.01675790552933,720898.2166520692,712233.1290496156,0
14,14,1,CSS,36,33,-111.93156326837689,743719.4261946491,686344.4918084469,0
15,15,1,CSS,37,33,-111.10220385850425,697032.347270274,738261.4228342448,0
16,16,1,CSS,28,27,-100.61312876861842,694701.0693450549,703210.4790767821,0
17,17,1,CSS,34,32,-105.20871282654896,712530.2473445522,679676.3775312703,0
18,18,1,CSS,33,28,-109.18170089613085,717257.3412667741,661207.8701886265,0
19,19,1,CSS,41,33,-90.66034236478414,686118.8956341052,692763.8839968392,0
20,20,1,CSS,37,35,-108.37040525651611,656674.2774835883,674196.6316615785,0
21,21,1,CSS,35,31,-111.45345632253475,701867.2413193597,739363.0777137801,0
22,22,1,CSS,32,31,-104.17282868230619,667252.0275656327,691580.7705774864,0
23,23,1,CSS,36,33,-92.71726623359278,695073.7852917074,691251.8295073768,0
24,24,1,CSS,30,27,-107.74124669574596,686921.7292235878,655926.3439222199,0
25,25,1,CSS,32,26,-105.20485658260341,709015.251105793,673778.4277211267,0
26,26,1,CSS,37,34,-98.92661459933414,685971.2959723459,677736.614828449,0
27,27,1,CSS,27,24,-106.08440064996314,697085.5228791352,716074.4947078774,0
28,28,1,CSS,35,33,-105.27187444243731,691320.9351636228,714606.8959164373,0
29,29,1,CSS,36,27,-93.21509662023124,692307.7232756201,683810.0021849863,0
30,30,1,CSS,29,28,-106.8044288533264,709656.0627241798,711744.8682532097,0
31,31,1,CSS,35,31,-106.19918405626919,712005.0518014032,672678.7823558426,0
32,32,1,CSS,34,27,-94.59543505595359,688763.8968514991,696774.4518193867,0
33,33,1,CSS,40,38,-110.89809750847503,647337.7385479363,665703.0923061807,0
34,34,1,CSS,44,42,-108.92584444636448,678174.0984370726,726217.218541417,0
35,35,1,CSS,29,27,-110.47630291168576,690868.6944652911,735391.8812812519,0
36,36,1,CSS,28,25,-107.32022660297592,659610.9751265489,701039.0673173341,0
37,37,1,CSS,37,34,-111.52865577176716,694467.3209899958,637728.3800423458,0
38,38,1,CSS,48,34,-93.34722342356018,694814.2698188238,685976.59398164,0
39,39,1,CSS,34,30,-99.08640439918783,692852.462456645,677501.7369544333,0
40,40,1,CSS,26,22,-93.82073566178367,695117.5588168891,693036.9614186425,0
41,41,1,CSS,51,41,-97.32983058981107,689111.8638818872,679288.6290623435,0
42,42,1,CSS,41,37,-102.0396463327448,689702.2296653531,706825.1334135154,0
43,43,1,CSS,47,44,-107.57711741653476,721433.1307862592,697169.1750931933,0
44,44,1,CSS,39,39,-110.4634666172405,728597.3146105058,665441.1642281011,0
45,45,1,CSS,47,41,-102.63710140631295,676933.8374442902,675540.3944550464,0
46,46,1,CSS,37,32,-101.42734860182179,686066.4590383329,705293.7690102916,0
47,47,1,CSS,36,28,-92.5662738426215,684183.8648917415,686780.1578838268,0
48,48,1,CSS,35,31,-105.45934434465705,679766.3803753905,713361.5085912766,0
49,49,1,CSS,40,34,-102.07875025115325,674278.6174274173,698191.1728971173,0
50,50,2,CSS,48,40,-100.55826776548678,678627.3131775281,679442.0030266213,0
51,51,2,CSS,33,30,-104.16413472937091,689633.0967042234,667169.4341136272,0
52,52,2,CSS,39,36,-108.4637925606716,684648.8755168729,653233.4104550238,0
53,53,2,CSS,42,41,-111.56639716207707,659777.9815208664,646491.5330534508,0
54,54,2,CSS,45,44,-109.63369658544487,702579.1395903936,729030.8413553728,0
55,55,2,CSS,33,32,-102.59573376493412,703641.5168821688,701338.5281490562,0
56,56,2,CSS,41,37,-99.0896373286022,682958.4190042663,700001.2241598134,0
57,57,2,CSS,35,30,-105.48306227984536,712832.1294802915,678377.1010877101,0
58,58,2,CSS,42,37,-105.15959769262241,665821.596796968,681303.8317407767,0
59,59,2,CSS,37,34,-108.87373585275228,682710.1391465985,727072.6652895696,0
60,60,2,CSS,45,36,-87.89655750808122,692117.3278777146,687322.8296634431,0
61,61,2,CSS,31,27,-96.50075118117257,683139.2636184187,682673.4171564031,0
62,62,2,CSS,32,25,-99.49158139405546,702396.5965541104,689135.8944632182,0
63,63,2,CSS,38,34,-110.19957783105079,666421.8564570334,651237.4390598885,0
64,64,2,CSS,38,32,-102.18433449545296,685178.027045261,672215.2185906129,0
65,65,2,CSS,40,37,-111.33319281226876,687941.9890211099,638658.4265577926,0
66,66,2,CSS,32,31,-106.63513004443968,660148.5262509246,685212.0234128785,0
67,67,2,CSS,36,34,-110.37271045875029,647474.6781406137,671866.0075404884,0
68,68,2,CSS,29,25,-103.0470459752951,673797.3312517976,677632.07657546,0
69,69,2,CSS,38,34,-109.16045372011101,679344.7794642209,727645.0183687207,0
70,70,2,CSS,23,19,-86.0205313007636,691970.953424085,690427.195435362,0
71,71,2,CSS,26,23,-108.40035073163762,670198.9161277955,720120.6484334553,0
72,72,2,CSS,40,34,-106.5598408409477,686559.3061372094,660243.0062600729,0
73,73,2,CSS,46,32,-92.97889426694884,683617.0414856287,687389.2646218855,0
74,74,2,CSS,33,24,-91.09306039663102,684756.1698340947,691061.9492037838,0
75,75,2,CSS,28,25,-100.37926342356184,694468.0852362141,702878.9662862923,0
76,76,2,CSS,39,37,-103.01897858193101,700543.7416405281,673407.0152554944,0
77,77,2,CSS,38,34,-105.51746377766054,707219.9581333416,708344.2485881137,0
78,78,2,CSS,42,39,-111.27122309263206,697546.1190802548,739163.1595586314,0
79,79,2,CSS,41,37,-107.64681986552944,659175.0627317439,703157.2116356017,0
80,80,2,CSS,41,36,-106.59671237686112,704576.455300022,664187.2788829164,0
81,81,2,CSS,49,40,-98.96840818591548,691924.1737352767,701379.2541008024,0
82,82,2,CSS,34,29,-95.75059835370001,697720.2471129142,687912.6470662405,0
83,83,2,CSS,33,31,-108.84183852084296,725199.9418184403,676305.8039108184,0
84,84,2,CSS,39,36,-108.82175792800885,677816.7928998291,725625.1959070027,0
85,85,2,CSS,33,29,-101.2693923404654,694540.9368814365,704501.4734947785,0
86,86,2,CSS,36,34,-100.82484328812676,698764.9806881136,677501.9865847308,0
87,87,2,CSS,41,38,-108.05593850748865,697601.2713121292,655572.2061357265,0
88,88,2,CSS,37,32,-90.64814507121764,691768.455454135,693468.1247563515,0
89,89,2,CSS,34,24,-92.05152225634542,694926.0244802913,689446.3931125178,0
90,90,2,CSS,37,29,-99.15261535115069,677587.0108209959,685382.5634221052,0
91,91,2,CSS,37,37,-109.48325485915528,658306.7524780578,662647.0605095567,0
92,92,2,CSS,44,42,-104.73976912896156,696358.6098378329,712139.5359959654,0
93,93,2,CSS,44,39,-101.59147104425004,693268.8189862353,705495.5241233152,0
94,94,2,CSS,34,33,-109.91958510277074,690917.3919058376,732532.5829094516,0
95,95,2,CSS,34,33,-109.17208782199269,728318.3330739222,682091.0614705479,0
96,96,2,CSS,34,33,-110.6984865958547,674376.9514910624,644673.6132696961,0
97,97,2,CSS,31,26,-101.91231474795777,688813.8678940604,672258.2796971571,0
98,98,2,CSS,30,29,-110.42165490108091,669449.6277377564,730538.195212636,0
99,99,2,CSS,37,35,-108.67096979741649,652094.4450704404,691418.0060450664,0
100,100,2,CSS,28,27,-106.15810671835544,663002.8990970171,698664.6080265207,0
101,101,2,CSS,45,42,-107.4125388713205,701423.1993589952,719426.7167678919,0
102,102,2,CSS,39,35,-106.76058642842008,668562.5452438123,710972.0590553838,0
103,103,2,CSS,23,23,-111.52745540632006,708863.4826128514,737551.5781990181,0
104,104,2,CSS,44,41,-109.46877570078138,657699.076869003,663477.7722132549,0
105,105,2,CSS,44,40,-111.8278478128006,682747.8189369701,636076.3273117209,0
106,106,2,CSS,42,33,-100.12518772623528,693690.4960653546,702710.8380709161,0
107,107,2,CSS,35,26,-95.85515557490334,682875.7891776114,694917.0678479162,0
108,108,2,CSS,37,33,-106.65467930910559,666889.9311575557,670158.2608006302,0
109,109,2,CSS,40,34,-98.00988142794984,687777.2077755716,700239.9650120602,0
