,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,26,-91.92515760057266,694844.1878259126,689253.0529524971,0
1,1,1,CSS,30,27,-108.91883056730126,713950.2929478979,719015.0359497162,0
2,2,1,CSS,34,30,-109.91025822042756,713439.4261246041,725193.4104196184,0
3,3,1,CSS,26,21,-84.39298577435363,690128.053078697,691579.1542133607,0
4,4,1,CSS,35,31,-109.2278884837319,719341.6235633371,663109.1342257382,0
5,5,1,CSS,36,33,-108.60056381707422,703532.9550871337,723684.3997265403,0
6,6,1,CSS,36,34,-111.53733629642832,725827.2148486772,726504.3182917364,0
7,7,1,CSS,33,30,-101.50006478019992,698193.2995560335,675599.1316583568,0
8,8,1,CSS,28,26,-111.75780760305625,681868.8028864941,636629.5396680329,0
9,9,1,CSS,34,31,-110.12124405898024,725711.3844800377,714560.7146533321,0
10,10,1,CSS,29,29,-111.23983304442592,739311.6428621177,695162.5561427188,0
11,11,1,CSS,36,32,-102.79566802953698,675531.8664908517,676434.6213313984,0
12,12,1,CSS,34,33,-108.20833571990445,656831.1649930518,675483.0054694158,0
13,13,1,CSS,33,25,-93.82912428896674,685227.275072682,694730.5147085309,0
14,14,1,CSS,34,28,-108.02556447071942,708580.6487266741,660493.5128183148,0
15,15,1,CSS,37,29,-98.86943758094023,678827.7129446667,695257.3269281135,0
16,16,1,CSS,36,31,-104.36088723570712,709074.5869056653,700856.9124044577,0
17,17,1,CSS,38,34,-97.78086584347963,691200.2911823747,699926.3940957941,0
18,18,1,CSS,39,35,-107.91649333115635,656023.0572509003,697097.8669176889,0
19,19,1,CSS,37,30,-103.33263229169019,671591.8641485902,679871.1764853523,0
20,20,1,CSS,36,33,-107.82732330496556,722753.2025737665,683223.5616687214,0
21,21,1,CSS,39,37,-107.45163297938655,673583.6629243586,661052.8791268544,0
22,22,1,CSS,35,29,-99.05575892741075,701678.9166647738,687964.6722219132,0
23,23,1,CSS,35,33,-107.10514395741586,719571.7516102076,681402.2131718277,0
24,24,1,CSS,35,29,-90.95378373264734,685515.4383315113,686504.48835312,0
25,25,1,CSS,45,41,-111.26691404996564,700779.9195063051,640322.4591300288,0
26,26,1,CSS,27,25,-101.25818649918754,704492.0083595422,694504.8388019155,0
27,27,1,CSS,29,27,-108.26838511419683,657376.351585899,673704.4632980791,0
28,28,1,CSS,27,25,-109.42300258849971,655295.9179440873,667123.2226089217,0
29,29,1,CSS,43,39,-107.5129320147459,709706.0526414175,715058.4273797796,0
30,30,1,CSS,38,34,-101.50650537017289,690956.5028046109,705717.6090609967,0
31,31,1,CSS,39,38,-105.79218011811015,709983.7381477739,706630.3869663278,0
32,32,1,CSS,32,25,-96.20084334389261,683063.5323445107,683183.1842356997,0
33,33,1,CSS,36,34,-103.78914057877826,701576.4891718456,671923.5346705496,0
34,34,1,CSS,40,36,-107.2526951319428,678727.7014089208,719299.6659558611,0
35,35,1,CSS,42,39,-110.03469745455257,668862.9576018682,650816.6426988535,0
36,36,1,CSS,38,36,-108.38938570178424,711635.7944402621,717958.0903392533,0
37,37,1,CSS,45,42,-111.76678083871056,671539.9633830063,639119.1215554669,0
38,38,1,CSS,40,38,-110.97231078213497,659182.2819239035,651218.7902752791,0
39,39,1,CSS,39,33,-98.71316565405282,694453.6787101016,678659.7105888019,0
40,40,1,CSS,43,42,-107.94849882060728,723423.2116832822,684342.0029999814,0
41,41,1,CSS,40,40,-111.85775177410183,696655.5734993025,742856.8848599528,0
42,42,1,CSS,38,35,-111.81997529947014,722690.3293678346,731556.4549314317,0
43,43,1,CSS,29,27,-102.08230932220897,672033.2686213793,687326.3349803461,0
44,44,1,CSS,36,27,-96.99695004805947,684278.7721759297,681125.7508843606,0
45,45,1,CSS,31,29,-111.20870627389424,642108.8662013813,705770.8099778501,0
46,46,1,CSS,30,27,-104.87900999370476,692874.3932752057,713312.1305477258,0
47,47,1,CSS,38,31,-89.03135698360809,685515.6428042148,689418.6445882458,0
48,48,1,CSS,40,29,-90.327502232084,685594.5073655217,686985.0556136345,0
49,49,1,CSS,34,28,-97.77710480525347,692876.4308635917,679327.9757992356,0
50,50,2,CSS,35,35,-107.42021805005552,678359.0323300976,719823.8264848206,0
51,51,2,CSS,35,29,-98.29516035033113,687421.5281351662,678270.0572431949,0
52,52,2,CSS,45,41,-102.84391442659653,706087.7002487994,698735.0209038544,0
53,53,2,CSS,26,23,-101.46478656138967,675947.4414330032,698601.3071371119,0
54,54,2,CSS,28,26,-108.97461512043094,669180.077265581,656420.0888376106,0
55,55,2,CSS,26,24,-108.82736089804938,659186.6557318288,712524.8320882051,0
56,56,2,CSS,43,40,-105.26471011752315,666201.2599761698,699347.6287798773,0
57,57,2,CSS,29,27,-109.63114214186088,729991.3871019942,679646.834185092,0
58,58,2,CSS,37,33,-110.24496959377151,704283.2119208309,731665.0183955795,0
59,59,2,CSS,32,30,-107.42958665625324,661330.0316748797,673261.4973620902,0
60,60,2,CSS,42,38,-105.02612471443891,672102.8485663169,671981.6270956858,0
61,61,2,CSS,39,38,-107.44869872424766,661355.1109311181,705746.3102628286,0
62,62,2,CSS,28,24,-97.01513631424874,679971.0335032684,686906.8562205035,0
63,63,2,CSS,29,25,-99.75552870984296,702742.4575780623,690653.8330124898,0
64,64,2,CSS,39,37,-108.12463347061654,721504.6538397353,675217.0733331263,0
65,65,2,CSS,34,30,-109.59198026625333,730710.3648060219,684846.9406103354,0
66,66,2,CSS,41,40,-110.50848939439325,718058.8406472829,725624.4042437811,0
67,67,2,CSS,35,34,-106.33746529474226,712987.9867764509,705540.3982218901,0
68,68,2,CSS,35,29,-109.83594693630016,713388.1695738038,654036.9364201967,0
69,69,2,CSS,41,38,-110.99281767848896,713309.294035071,646837.2919929783,0
70,70,2,CSS,30,29,-110.69965930962252,736172.7042032281,695845.3578807418,0
71,71,2,CSS,37,31,-111.091401607513,724790.8685533083,723858.6573864077,0
72,72,2,CSS,51,47,-111.76619867098455,742735.5135281925,687228.9341593942,0
73,73,2,CSS,40,36,-110.12080148571637,712900.778626779,726804.283226933,0
74,74,2,CSS,35,31,-108.24046078513327,692488.7984857861,724840.9704541656,0
75,75,2,CSS,41,38,-111.5629639442915,713986.7407232843,735390.1241155308,0
76,76,2,CSS,38,34,-110.82134540632819,729213.8525805254,662819.6061377288,0
77,77,2,CSS,26,24,-107.49906971317715,702545.5573902735,719306.7223360727,0
78,78,2,CSS,34,30,-110.45742364698296,643820.306056898,684056.111555493,0
79,79,2,CSS,37,27,-104.50772597714281,711600.8310135978,682847.5453088382,0
80,80,2,CSS,47,44,-102.90389430371424,706211.5174054783,680037.156386583,0
81,81,2,CSS,26,25,-107.0650806792603,674146.2811761159,662358.1268373537,0
82,82,2,CSS,34,32,-108.22862527605525,677421.0152571705,655981.1650879027,0
83,83,2,CSS,35,35,-110.2895295294958,701744.5554976839,732714.1444557547,0
84,84,2,CSS,44,40,-111.29258109009527,647614.4239974716,661002.6720802962,0
85,85,2,CSS,32,30,-109.7905365327149,717908.2861152865,720956.8065649068,0
86,86,2,CSS,32,29,-110.73124010606756,674868.0939683464,734497.8356662448,0
87,87,2,CSS,37,32,-111.99388908142505,689799.1682394763,744196.2727528893,0
88,88,2,CSS,24,21,-98.6037058180893,678101.0192783189,686313.6885038199,0
89,89,2,CSS,34,30,-109.31174659075647,656576.4713992907,712659.1742042466,0
90,90,2,CSS,42,40,-110.99602365756022,719500.0671236113,727882.513873402,0
91,91,2,CSS,38,31,-105.4871679550512,713887.6758034483,697885.818480587,0
92,92,2,CSS,43,37,-102.33888822950962,706992.3022621929,685426.9848280374,0
93,93,2,CSS,30,25,-109.20622240023442,718559.562151967,662390.8029652032,0
94,94,2,CSS,39,32,-100.37366115056896,690646.9228645631,703734.6141064552,0
95,95,2,CSS,40,33,-83.14225493639486,691295.0365418054,690011.4081211222,0
96,96,2,CSS,41,39,-108.1826348636091,661701.5739435501,667497.1946347482,0
97,97,2,CSS,42,35,-105.05948996426747,692260.4254803963,713903.6341548199,0
98,98,2,CSS,41,38,-109.22763550037708,723305.6032764927,710356.0175354023,0
99,99,2,CSS,46,42,-91.83728757414418,694732.5011450042,688614.5445108998,0
100,100,2,CSS,32,31,-111.51062853141181,708892.0561243979,641390.4043482041,0
101,101,2,CSS,30,29,-108.97410083168397,702769.5203266978,725729.9075227666,0
102,102,2,CSS,35,34,-111.63779387863983,644806.7351063008,717263.1957075894,0
103,103,2,CSS,37,32,-110.14399897505604,665041.4701499258,726378.5144746657,0
104,104,2,CSS,47,44,-111.47683512241059,702309.9970935177,739393.8944320066,0
105,105,2,CSS,37,34,-106.46041285495554,673152.8984336595,665428.9719960134,0
106,106,2,CSS,37,32,-110.32217209954437,680444.755301695,645114.4959780733,0
107,107,2,CSS,39,33,-109.98252356368023,692785.7557995679,732741.4530008216,0
108,108,2,CSS,31,28,-110.88484150673227,660200.014625244,651046.501590276,0
109,109,2,CSS,43,36,-103.27310509029007,706117.1940540625,700540.7593447829,0
110,110,2,CSS,43,33,-100.14341506200137,678751.4066883905,680333.895580772,0
111,111,2,CSS,35,29,-109.2338785036209,724282.1846314572,670076.5202467948,0
112,112,2,CSS,28,27,-106.48701088613788,667576.7879127942,708591.3994160948,0
113,113,2,CSS,36,34,-111.22687485445329,679479.6742195765,738574.0564937369,0
114,114,2,CSS,34,32,-110.78236366838107,671676.1070788977,645180.1526923636,0
115,115,2,CSS,36,23,-92.98370821254392,690082.4677744546,683307.8643502069,0
116,116,2,CSS,38,37,-109.13839708221336,664467.1496571655,658865.0591658604,0
117,117,2,CSS,41,35,-106.69593005606562,709402.0406616301,667351.9248177559,0
118,118,2,CSS,26,18,-102.58473994244159,677084.5954087562,703266.0216540785,0
119,119,2,CSS,43,42,-111.81311365803788,729332.1192448173,725264.9367515214,0
120,120,2,CSS,25,23,-110.5438496895211,713848.5567384979,650011.180729994,0
121,121,2,CSS,42,39,-111.02417609054723,725576.0940812179,656350.319959257,0
122,122,2,CSS,31,27,-88.91688509831177,688157.9209159097,693045.4090690572,0
123,123,2,CSS,34,33,-109.63984055921655,704411.6607338976,650416.3892907207,0
124,124,2,CSS,33,31,-104.05556598219616,672467.5603407056,703391.0530864156,0
125,125,2,CSS,44,36,-99.4337799559641,702312.6645518178,689276.704576184,0
126,126,2,CSS,43,38,-105.37735183130707,689727.6630417304,714985.9373477151,0
127,127,2,CSS,37,30,-109.377453514849,705764.4909015358,652318.9268947026,0
128,128,2,CSS,31,27,-108.24738895914938,715112.5557085557,664789.7709021843,0
129,129,2,CSS,30,28,-110.51289869910917,643432.2429485235,693908.6780494342,0
130,130,2,CSS,29,25,-107.07255578803516,688982.9832958012,720497.1473901795,0
131,131,2,CSS,47,45,-110.92045340332012,676028.5239004977,735942.3866312838,0
132,132,2,CSS,35,33,-105.51058769314338,713064.6978389861,700137.6309860148,0
133,133,2,CSS,34,30,-110.72934286408292,736629.2683023277,693122.3036096693,0
134,134,2,CSS,39,35,-99.24205268826731,678311.3980476897,683404.2943208199,0
135,135,2,CSS,32,22,-95.42757029208846,687352.7230283092,697281.3301343017,0
136,136,2,CSS,45,42,-111.0787971770925,659013.2100091581,728234.755323955,0
137,137,2,CSS,38,36,-103.06505985315621,670371.8740531758,694061.9507047385,0
138,138,2,CSS,37,30,-98.94980384361808,692334.6101833557,701258.7152509562,0
139,139,2,CSS,37,37,-103.44646084190902,674081.9616915885,675831.6207741235,0
140,140,2,CSS,45,37,-102.63464536832277,695804.0914271141,671889.4453427591,0
141,141,2,CSS,40,28,-99.55171931389927,692031.5940438432,702224.5159166345,0
142,142,2,CSS,36,28,-88.45577344059309,691713.0448952896,686584.1670629448,0
143,143,2,CSS,36,34,-111.43063541476731,730016.8688907499,657984.2431879973,0
144,144,2,CSS,25,22,-111.50238680726221,644152.9331510145,714552.6993585941,0
145,145,2,CSS,38,34,-109.25066149359729,729360.5810355645,689501.7456593699,0
