,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,21,-97.97779441086412,696275.78070963,680929.9806581906,0
1,1,1,CSS,65,36,-96.4595273835668,698556.4880390913,688873.1449573457,0
2,2,1,CSS,72,48,-98.71479604057164,695607.8384831926,679278.3312863663,0
3,3,1,CSS,62,35,-95.17771673012854,687536.8074664837,681732.058888024,0
4,4,1,CSS,66,44,-98.41847958051815,678517.6767337766,693030.8162032143,0
5,5,1,CSS,71,33,-96.28091996153987,692673.5174269461,681050.1645682423,0
6,6,1,CSS,54,29,-96.93838233431768,696757.1791727135,695715.4764476947,0
7,7,1,CSS,51,25,-94.7140140092566,686400.0243292642,682549.1051030991,0
8,8,1,CSS,52,34,-98.82561608948942,690945.4920166513,701342.6052220437,0
9,9,1,CSS,62,33,-99.98070514371224,681380.2241128145,678261.1444681517,0
10,10,1,CSS,89,50,-99.28003617997788,685719.7335211962,701537.6408882655,0
11,11,1,CSS,73,36,-96.01787442513009,691877.1670747063,681060.4447916003,0
12,12,1,CSS,54,34,-96.25918510054382,697052.3328135407,684746.7189703652,0
13,13,1,CSS,66,45,-97.34427118270062,681618.5027828121,682917.1242250685,0
14,14,1,CSS,60,30,-96.1445571380493,698241.0747530133,689706.9257590797,0
15,15,1,CSS,65,42,-99.186225729906,701940.9571075159,688913.5586487334,0
16,16,1,CSS,66,45,-96.22184351384092,698180.3469874875,691010.3385591613,0
17,17,1,CSS,60,40,-98.63575753701923,687192.7014116936,700969.8385756627,0
18,18,1,CSS,63,36,-94.54054625369268,692662.6748127999,682824.6840083656,0
19,19,1,CSS,74,42,-99.376127577187,699778.8325549398,696946.4987156384,0
20,20,1,CSS,52,27,-94.8511733726572,682625.6494232583,692862.4170526909,0
21,21,1,CSS,56,29,-99.87246163610503,696115.9502841885,677612.3357192925,0
22,22,1,CSS,67,37,-98.07569857160976,693038.1010474053,678989.3224757026,0
23,23,1,CSS,72,37,-96.81164360030712,691260.6931769907,680051.7192229629,0
24,24,1,CSS,63,28,-95.25504335864747,686620.7807726063,696881.9982282376,0
25,25,1,CSS,62,40,-99.05467062322451,700088.7085080516,683202.7836294209,0
26,26,1,CSS,55,26,-96.61388984098426,698626.3387839119,690840.5239848625,0
27,27,1,CSS,50,26,-97.69606316657578,699930.9429162864,690362.731860467,0
28,28,1,CSS,60,39,-95.22901010109908,687356.3013518868,681729.903568147,0
29,29,1,CSS,67,42,-97.39918710380519,694662.462956745,680657.4346754644,0
30,30,1,CSS,65,39,-99.86756958213464,679200.4229364892,680483.423629474,0
31,31,1,CSS,51,33,-99.22633861056673,684012.578536749,678028.4064983964,0
32,32,1,CSS,62,39,-94.79069676080083,693268.4193468672,682909.2958291294,0
33,33,1,CSS,55,36,-96.02977320323889,694821.7304524872,696248.0861658498,0
34,34,1,CSS,64,39,-99.62410724166875,701602.0482974581,694441.6113526277,0
35,35,1,CSS,66,37,-98.54716691554256,694414.6174383237,699932.1333803462,0
36,36,1,CSS,62,32,-97.369889998448,684527.0016545925,698335.6149852552,0
37,37,1,CSS,72,44,-98.75547650924925,690548.0928925887,701289.8228899955,0
38,38,1,CSS,62,38,-98.09574054062695,689018.1961923504,678357.6673021225,0
39,39,1,CSS,72,38,-94.39174202985885,693110.8815030754,683210.4740480145,0
40,40,1,CSS,59,40,-97.0743410402205,680002.6355588796,692270.2995068606,0
41,41,1,CSS,66,38,-97.94708372575835,689809.0721704455,700276.336677619,0
42,42,1,CSS,71,36,-95.646120773734,681069.235780104,689315.5934167706,0
43,43,1,CSS,67,34,-98.68846828313318,683180.0185138248,679341.5394798948,0
44,44,1,CSS,79,43,-94.8772790044933,686056.051741253,696270.0810613765,0
45,45,1,CSS,46,30,-99.86409187289355,694332.879831985,676778.290327872,0
46,46,1,CSS,61,34,-98.44380260609046,700551.5599767887,692313.7650095413,0
47,47,1,CSS,66,37,-98.66196229315503,696944.9375112248,698499.7715055057,0
48,48,1,CSS,53,34,-97.32449050700454,699522.858995531,689830.7180343538,0
49,49,1,CSS,54,32,-94.91754669796602,685773.2643508314,696164.7134383987,0
50,50,2,CSS,56,35,-98.15507225210473,700377.9854872737,687477.5084496062,0
