,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,692,-106.64411966635285,663927.386464475,704454.9375193745,0
1,1,1,CSS,832,643,-78.8027196037538,688463.5116652617,688674.9056204968,0
2,2,1,CSS,872,755,-115.99968137439396,691551.0900219363,776273.5494739362,0
3,3,1,CSS,908,709,-80.32048095908968,689194.44080894,687998.5975407198,0
4,4,1,CSS,866,712,-87.21064895760856,689441.5320390845,686252.415981081,0
5,5,1,CSS,875,727,-94.54974971370837,695752.1835478812,685688.5282925505,0
6,6,1,CSS,860,735,-98.72640166371383,681369.4047300392,698173.5348685611,0
7,7,1,CSS,904,721,-84.52447592218374,691692.8395242639,689821.579646666,0
8,8,1,CSS,852,733,-111.51826862497278,641553.2210144344,709407.2648071551,0
9,9,1,CSS,837,672,-85.90138000396847,687360.7649395969,691193.4851022217,0
10,10,1,CSS,898,710,-87.0914303869488,688320.2892887279,692329.5210231676,0
11,11,1,CSS,899,724,-88.98890392469495,685835.3216324426,687914.0745852888,0
12,12,1,CSS,852,724,-113.65473699314187,640837.5319851898,734582.1358371687,0
13,13,1,CSS,868,743,-100.30175519451271,699668.6662220295,699314.5180952245,0
14,14,1,CSS,835,680,-93.1224889351196,688571.5767535067,683228.8765981464,0
15,15,1,CSS,893,778,-115.3040846059721,749605.9908508715,742410.0881344939,0
16,16,1,CSS,881,737,-107.32287240586334,687179.9261422994,721331.2023241773,0
17,17,1,CSS,871,746,-104.08801889139623,687623.719389696,711387.0514956433,0
18,18,1,CSS,932,751,-85.74316265762286,689760.6689708383,692055.6930641499,0
19,19,1,CSS,887,761,-114.58114128587252,737470.8276177632,745412.9273495587,0
20,20,1,CSS,906,774,-100.3909497869382,681970.4697716152,677075.8310533352,0
21,21,1,CSS,911,774,-99.63055818698372,701936.1947747051,693571.1379908603,0
22,22,1,CSS,850,684,-79.56328427792312,690118.0911163226,690513.3249516852,0
23,23,1,CSS,848,692,-92.28659862167797,694741.5230095964,687489.0079049902,0
24,24,1,CSS,899,774,-113.05745349204034,748790.5799465828,671845.6824222214,0
25,25,1,CSS,884,725,-95.06856557936844,685691.1387776951,696273.2633635728,0
26,26,1,CSS,868,724,-103.5414257303313,708860.1748015282,682313.1207161591,0
27,27,1,CSS,859,743,-113.15893259589791,637305.6000809893,654623.7154352202,0
28,28,1,CSS,905,710,-84.40145513656383,690446.7563796387,691448.7552754586,0
29,29,1,CSS,870,724,-97.14666119870111,698586.0727568774,693170.600876943,0
30,30,1,CSS,908,741,-91.5416387436175,693643.0133473888,692433.81235515,0
31,31,1,CSS,840,712,-102.35170812519205,676290.1692024086,677010.2310015551,0
32,32,1,CSS,895,695,-81.7065766859123,689830.9847685235,691033.6653416435,0
33,33,1,CSS,862,711,-97.52630586011097,699572.2833710712,687399.483438503,0
34,34,1,CSS,868,745,-115.31044795095954,644260.3096483909,623054.484927583,0
35,35,1,CSS,896,743,-104.61396782892305,690283.0719209597,712819.7111381098,0
36,36,1,CSS,935,747,-78.32458542601562,688600.5947885768,688615.5525158084,0
37,37,1,CSS,894,751,-90.25982623077164,693436.3952816769,691393.6246609901,0
38,38,1,CSS,853,715,-95.61156876961473,697119.0684741677,686308.0455470405,0
39,39,1,CSS,868,700,-84.57508626197148,688074.7892856542,687499.7396199442,0
40,40,1,CSS,929,772,-90.20667479445797,689500.5613856355,684952.1134308386,0
41,41,1,CSS,878,710,-89.2657741448555,688656.1141182996,693341.0831702341,0
42,42,1,CSS,833,697,-92.49252306397426,691349.0337422504,694880.1570895792,0
43,43,1,CSS,878,691,-80.59638034337695,690212.1342966128,690649.4997762823,0
44,44,1,CSS,852,736,-115.54376565122547,705799.7580178931,770211.4901154739,0
45,45,1,CSS,897,768,-105.38544899828437,705913.7117093737,708982.8935180439,0
46,46,1,CSS,848,682,-83.67382050188938,688163.6919130323,691103.1618657708,0
47,47,1,CSS,869,746,-116.07056472265924,776133.3501278975,701786.3646637696,0
48,48,1,CSS,869,759,-113.13134497041868,708414.595422193,748901.6439809613,0
49,49,1,CSS,875,717,-94.32484086327695,690772.7535436011,682376.4922029935,0
50,50,2,CSS,57,55,-109.32428931420245,679702.9751507663,728513.6784777598,0
51,51,2,CSS,57,51,-94.90750521162695,696874.231934788,687676.0554448323,0
52,52,2,CSS,79,72,-116.92206411629172,771225.2494223098,740816.837370579,0
53,53,2,CSS,65,53,-93.49193710824368,683103.69937274,687799.3841082114,0
54,54,2,CSS,60,49,-94.95832435430374,681735.163553798,688716.4286429057,0
55,55,2,CSS,59,41,-92.22874402498431,694696.0918772027,691347.862217096,0
56,56,2,CSS,59,53,-94.32110601667003,682470.5390529699,691178.637756591,0
57,57,2,CSS,60,45,-79.16630595097574,688808.7655340675,688314.3731559287,0
58,58,2,CSS,62,57,-109.12600228028685,665324.9464829946,720566.7350735973,0
59,59,2,CSS,64,50,-83.67989391181804,687379.2845588246,688865.55892398,0
60,60,2,CSS,65,49,-85.07272099833986,691676.6125203677,688428.332703929,0
61,61,2,CSS,51,45,-86.65073408718064,692111.1041889294,688194.3935098497,0
62,62,2,CSS,76,71,-103.06225503590133,671336.5391160592,696973.1112102076,0
63,63,2,CSS,52,46,-114.07795048990201,750371.803701463,655737.0457177295,0
64,64,2,CSS,61,49,-96.38800776750882,698336.5538188698,687710.1472151148,0
65,65,2,CSS,67,60,-108.53261179120065,724767.3453876593,699544.7002147416,0
66,66,2,CSS,61,56,-95.80567760218604,697358.7144186358,686405.6118413816,0
67,67,2,CSS,75,68,-111.89348712195572,642129.6670492899,663001.5956706695,0
