,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,913,715,-86.58202639669062,688569.9321533061,686595.7498034787,0
1,1,1,CSS,898,776,-116.37586958813421,682632.6493074365,779892.2294701536,0
2,2,1,CSS,924,736,-80.27565650689621,689714.9399625483,688022.3193887261,0
3,3,1,CSS,868,685,-84.91156027148041,688782.9910403885,691752.3832384899,0
4,4,1,CSS,854,737,-102.1317944878252,698263.528933532,704625.2868836751,0
5,5,1,CSS,841,738,-115.42951360972097,667438.7114075489,611065.3523117941,0
6,6,1,CSS,876,701,-81.32422490600666,689302.9239641619,691011.3072823884,0
7,7,1,CSS,901,755,-100.61048099467357,679890.7235660462,700708.8615155946,0
8,8,1,CSS,904,756,-110.35424388251148,648761.4503924991,669278.2464925104,0
9,9,1,CSS,915,763,-95.58811526473794,688885.6836934076,697681.1171646737,0
10,10,1,CSS,877,736,-97.09042815929631,692522.6520340332,680063.8415844257,0
11,11,1,CSS,889,748,-102.27476703455673,706557.5003004941,684291.5010644828,0
12,12,1,CSS,912,784,-111.72187304488442,692429.8667138168,636399.406479092,0
13,13,1,CSS,881,762,-107.97054862617065,722127.7044602945,700281.2187222283,0
14,14,1,CSS,876,724,-90.15735232910781,688201.5893766842,685144.5718816029,0
15,15,1,CSS,933,754,-79.71309542033471,690309.5686146581,690394.802649599,0
16,16,1,CSS,880,689,-85.22801911950963,691699.5115912723,690451.853094562,0
17,17,1,CSS,932,749,-91.59942779809133,684848.3554061033,691978.4723327078,0
18,18,1,CSS,893,744,-93.37082964177517,692310.1844659499,683683.1198920928,0
19,19,1,CSS,884,731,-105.65200305909713,708877.2655708701,707242.1268759184,0
20,20,1,CSS,820,682,-103.40706358408931,669084.3141467684,687856.1421298274,0
21,21,1,CSS,921,767,-98.69245789824492,680447.7273838565,697157.4688710639,0
22,22,1,CSS,875,764,-104.31815459109697,711780.1955745524,692906.1435903803,0
23,23,1,CSS,842,724,-111.10777594590104,666031.1647060576,645810.8814487221,0
24,24,1,CSS,953,753,-87.02642968448606,692445.079795757,690008.9681847128,0
25,25,1,CSS,915,703,-78.64187273198928,690328.4545088606,688672.4167955084,0
26,26,1,CSS,887,687,-89.99705628806917,687212.1124946275,693168.3101382154,0
27,27,1,CSS,867,702,-91.50813049057764,690990.3979124335,684476.939662209,0
28,28,1,CSS,867,736,-104.5399515972778,681230.1451662715,711148.7372013333,0
29,29,1,CSS,903,713,-84.87460670391394,687968.7654569063,691346.6239895982,0
30,30,1,CSS,915,780,-107.52656911316316,720187.826717246,700628.4313186153,0
31,31,1,CSS,914,775,-107.45482929375726,678963.9663217689,720173.3734276046,0
32,32,1,CSS,905,741,-91.72036382316342,693035.8995208528,693289.6252299997,0
33,33,1,CSS,840,694,-99.80153598211845,701039.085583989,696191.0626513695,0
34,34,1,CSS,907,716,-82.6191185687696,687549.31071042,689432.5162324038,0
35,35,1,CSS,906,748,-98.39521905847718,696756.7317753034,698191.8845875805,0
36,36,1,CSS,863,697,-84.32986378214576,689406.3251878673,687143.8902710757,0
37,37,1,CSS,872,681,-77.74080614550716,690017.2539655876,690282.6423755238,0
38,38,1,CSS,917,804,-117.24244729559584,713985.6413123723,592215.3489883388,0
