,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,705,-112.49389569483483,680589.3402622916,746769.5912742532,0
1,1,1,CSS,848,689,-78.72198037371842,688463.67864682,690129.0777778052,0
2,2,1,CSS,912,771,-107.9956979645002,655767.6436628007,681437.8181788091,0
3,3,1,CSS,905,740,-95.20499709446243,696879.2666509956,692075.0993078186,0
4,4,1,CSS,877,707,-88.52943357507864,691341.3809664972,686281.8845235571,0
5,5,1,CSS,886,755,-103.38634188766252,708035.5766267189,697580.3743325889,0
6,6,1,CSS,889,771,-107.73523723182171,720530.0969487644,676862.6334798085,0
7,7,1,CSS,910,785,-112.2510937099616,711823.2078839404,741202.9216763615,0
8,8,1,CSS,903,710,-83.20876426862627,688435.8183175799,691148.6551732625,0
9,9,1,CSS,820,649,-91.05013240781832,692918.934829898,692853.0261318907,0
10,10,1,CSS,930,754,-86.775813641893,692242.1645420799,690416.7214140216,0
11,11,1,CSS,882,744,-103.00906555333921,680230.4086883158,672237.890941923,0
12,12,1,CSS,893,722,-89.13850412456303,686244.5440914584,687060.1614205594,0
13,13,1,CSS,849,710,-102.53838183385855,684778.6033818382,671556.2703469066,0
14,14,1,CSS,872,748,-103.81618105590876,699640.5232891068,670649.2890137924,0
15,15,1,CSS,908,777,-101.08221845758536,673818.1980907336,689843.5493173111,0
16,16,1,CSS,835,668,-78.10255951118143,690100.2828369265,690277.0923780717,0
17,17,1,CSS,949,825,-109.94360793935357,732450.2983936347,693847.8460928401,0
18,18,1,CSS,883,672,-77.3972726195858,690419.8849218629,689565.0118607349,0
19,19,1,CSS,953,790,-88.4515673120955,692637.6714521715,691103.9622023456,0
20,20,1,CSS,900,761,-111.03317263792238,647142.2112310495,714295.7510071866,0
21,21,1,CSS,909,761,-105.59827643214257,679695.7157123504,713781.6744057016,0
22,22,1,CSS,867,723,-109.5429879941062,651521.2774901541,672934.6397161089,0
23,23,1,CSS,903,725,-92.61361315498212,685431.904506604,685076.6736781424,0
24,24,1,CSS,921,719,-77.16609395216645,689850.9211160517,690302.0915146288,0
25,25,1,CSS,892,716,-84.58406200168614,687327.1540649618,688358.7582190676,0
26,26,1,CSS,937,753,-86.13864338301711,691207.7766523396,691547.9957989135,0
27,27,1,CSS,895,745,-101.51360497268789,673065.5751149135,688161.9547219097,0
28,28,1,CSS,903,714,-79.24019905312069,688789.4946244367,690509.1202761342,0
29,29,1,CSS,880,728,-97.7134549912014,690570.4435282595,678890.6200632129,0
30,30,1,CSS,921,704,-81.83561768069157,688078.5131319234,690468.6565065943,0
31,31,1,CSS,888,756,-114.13686255327545,656564.0908669179,627463.6354448018,0
32,32,1,CSS,875,749,-107.64266486526505,656240.7712429216,688050.3986203143,0
33,33,1,CSS,868,728,-100.25615412401831,682925.4270684278,702025.0099882953,0
34,34,1,CSS,912,710,-88.20883317103375,692858.2787033239,688591.2107370408,0
35,35,1,CSS,853,664,-77.77745256137135,688535.5222067008,690019.6013007623,0
36,36,1,CSS,850,752,-117.38440724076702,732231.0457747766,596937.6595864515,0
37,37,1,CSS,881,732,-99.5478646114137,681071.8252482746,679343.224098926,0
38,38,1,CSS,877,742,-101.28086095533317,676362.8115859751,680221.0511458531,0
39,39,1,CSS,940,746,-79.91929332237609,688248.8239614868,688696.184004069,0
40,40,1,CSS,866,717,-95.2091776238201,681638.8425237719,691000.5126148411,0
41,41,1,CSS,861,683,-92.67480070705288,686758.7069272392,684112.3083693002,0
42,42,1,CSS,864,712,-90.63877439477602,687797.1769794584,693811.6790992693,0
43,43,1,CSS,872,751,-96.55250946399244,698664.0068531098,689767.9251289346,0
44,44,1,CSS,873,686,-85.93514295207497,692133.849370462,689254.7595409842,0
45,45,1,CSS,929,767,-90.72149309555569,687134.6913749035,685262.350313904,0
46,46,1,CSS,895,706,-77.4325493307028,689912.2156042535,688517.2180218078,0
47,47,1,CSS,887,750,-104.22236262430089,689026.7955106326,711799.9883271538,0
48,48,1,CSS,907,752,-100.22432894124957,675830.7452702366,685501.5558934368,0
49,49,1,CSS,867,685,-92.80014111429048,694789.8782947322,692095.5010651998,0
50,50,2,CSS,63,54,-100.37700083742473,703403.3889358214,686084.5176467974,0
51,51,2,CSS,64,52,-84.48341793465104,691713.9273227296,689265.0068129821,0
52,52,2,CSS,60,51,-96.69817515144781,679995.1087315894,689304.8466039377,0
53,53,2,CSS,60,53,-93.56469075653007,692189.3330272663,683463.2157482435,0
54,54,2,CSS,62,53,-81.6757190199291,690800.7037581494,690337.4246083333,0
55,55,2,CSS,64,48,-79.97937198755321,688249.4341729607,690144.6972921579,0
56,56,2,CSS,51,38,-78.71435959317341,688306.9861045935,688973.1308651785,0
57,57,2,CSS,62,52,-101.26730285503031,689293.9946452272,673476.6735843917,0
58,58,2,CSS,66,62,-100.71073333308505,693218.1993315294,703863.6773361665,0
59,59,2,CSS,49,43,-111.08730442399062,710309.5943507038,644697.1805997078,0
60,60,2,CSS,58,49,-96.857779029315,698824.4620304774,691248.4639457329,0
61,61,2,CSS,61,47,-86.16135374108032,690439.6868860456,692014.4266440094,0
62,62,2,CSS,63,53,-92.38156616099495,685948.6624213747,684846.9447323204,0
63,63,2,CSS,60,53,-89.69759301367405,689663.151673649,693609.3442464947,0
64,64,2,CSS,60,50,-85.79214234079029,688375.8170318531,691886.0317249079,0
65,65,2,CSS,60,54,-89.95903704655805,689187.5303252123,685082.3331977783,0
66,66,2,CSS,61,57,-115.61873307986008,645390.7112490649,759965.0767516708,0
67,67,2,CSS,59,42,-84.21297806612098,688693.1702953568,687292.500202581,0
68,68,2,CSS,68,63,-99.11261343562477,691908.1378870992,701591.6698450783,0
69,69,2,CSS,60,52,-91.29241951005402,684463.5568886473,688380.5995586686,0
70,70,2,CSS,77,72,-89.73626464835755,692164.0671605694,686206.5473619183,0
71,71,2,CSS,63,56,-89.48516589245476,687618.1738872611,693103.0200495872,0
72,72,2,CSS,67,58,-93.03845627421335,684068.4809268462,686306.9905115423,0
73,73,2,CSS,68,54,-84.95210965402134,688623.3295423528,691715.5977059992,0
74,74,2,CSS,53,46,-102.47389984549135,703441.1341475991,701174.9808893336,0
75,75,2,CSS,63,60,-114.65208286513473,733379.9147139884,749430.8904618502,0
76,76,2,CSS,62,56,-82.63223047142306,688212.4202016625,690839.3688569622,0
77,77,2,CSS,66,56,-102.50941054638035,698592.27624113,705338.724820994,0
78,78,2,CSS,63,48,-78.97243524249632,689803.7043289716,688252.2410911984,0
79,79,2,CSS,58,51,-90.06960383170893,686986.7987892086,693070.9164894832,0
80,80,2,CSS,73,57,-89.92252735195311,693225.7332416126,691430.3634489144,0
81,81,2,CSS,57,46,-81.91983600126511,687723.5126389103,689732.2726755004,0
82,82,2,CSS,52,44,-80.71502314158568,689478.6601245748,690904.7791347272,0
83,83,2,CSS,56,53,-104.49436858085653,704087.6502169414,671566.6985729771,0
84,84,2,CSS,56,44,-77.94984849964625,689996.5348654949,688494.462083727,0
85,85,2,CSS,71,65,-116.3267719015005,710639.5382914627,777101.3592340231,0
86,86,2,CSS,60,49,-89.09685297789547,693317.2524666195,689029.3859648971,0
87,87,2,CSS,60,55,-90.81846806158222,693468.1094207416,691948.3963242903,0
88,88,2,CSS,54,43,-100.0389714772532,697481.6687937127,678175.9127844373,0
89,89,2,CSS,69,61,-117.50698706111993,632671.1201451706,603023.7880394206,0
90,90,2,CSS,59,42,-81.75011119450113,691078.6717194828,689173.082071263,0
91,91,2,CSS,58,43,-80.98617455742927,690049.4451423071,690815.4192911302,0
92,92,2,CSS,71,60,-99.32182490384129,682452.1517523071,678742.8761801614,0
93,93,2,CSS,62,53,-100.35926702756353,678321.2347306834,698522.893784283,0
94,94,2,CSS,69,61,-78.03828042264668,689209.5149417983,688330.893614632,0
95,95,2,CSS,59,52,-84.72494729422185,690698.1543731837,687417.875545184,0
96,96,2,CSS,60,48,-83.83233020821042,691429.1034025528,688696.3532519994,0
97,97,2,CSS,57,47,-91.75409373783246,691599.3335306996,684551.5175406818,0
98,98,2,CSS,60,54,-90.21873799815651,691569.1733919276,685501.1020738629,0
99,99,2,CSS,55,53,-113.1652258300378,687092.4045438846,626757.6370092556,0
100,100,2,CSS,65,50,-79.94638780212406,689409.2590223006,690779.6717823443,0
101,101,2,CSS,59,51,-113.2640884725932,740511.3095995815,651859.8958293108,0
102,102,2,CSS,62,50,-82.15902285885244,688064.8272571656,690553.6826498504,0
103,103,2,CSS,54,43,-79.17931786388743,690663.9785918634,689415.2660796923,0
104,104,2,CSS,67,60,-102.87634132679146,690307.863631957,670254.2465509373,0
105,105,2,CSS,53,50,-103.22848553632969,675520.7088542492,703760.5421189561,0
106,106,2,CSS,68,57,-87.60832309050224,692212.9422347283,691166.980318969,0
107,107,2,CSS,75,64,-90.5609150978063,686142.2451694809,686110.2012148617,0
108,108,2,CSS,55,51,-101.12809108780476,704420.7594312665,693951.2008313723,0
109,109,2,CSS,71,57,-84.58098690956535,691286.9966646584,688023.0497737844,0
110,110,2,CSS,63,55,-112.53378503281547,632596.9477388908,676331.6775676067,0
111,111,2,CSS,56,47,-77.96314914471917,689359.4015746154,690499.0527092634,0
112,112,2,CSS,57,48,-95.95948836167658,696627.9715225506,684644.7998993336,0
113,113,2,CSS,53,40,-80.83922672080371,687902.6943058156,689250.2610986504,0
114,114,2,CSS,63,56,-110.50060645522922,712244.9730522045,649325.4342164124,0
115,115,2,CSS,48,42,-97.67448178856874,678898.2103057575,690120.3458371795,0
116,116,2,CSS,61,54,-93.62250436680131,686182.8686273989,683644.5485117522,0
117,117,2,CSS,56,54,-117.90185237729162,589865.646117431,647106.8281391315,0
118,118,2,CSS,65,56,-101.09061384032209,674520.1662984057,684714.5688252997,0
119,119,2,CSS,79,64,-87.500284331841,690989.0612994515,692270.2679442711,0
120,120,2,CSS,58,51,-107.98063892213287,698145.0642986695,656019.0073490455,0
121,121,2,CSS,56,49,-105.17283484714784,713531.7258404711,695912.9998207014,0
122,122,2,CSS,47,45,-114.25038025695187,696729.9115512772,760072.3752659752,0
123,123,2,CSS,61,51,-94.1805803341249,696271.0463842396,687798.2009830035,0
124,124,2,CSS,54,49,-114.94165818765254,723912.7817345475,758163.9267742658,0
125,125,2,CSS,68,57,-92.96196237725277,687424.9000924655,683617.3615092917,0
126,126,2,CSS,48,43,-116.52695813279132,767507.8738307765,738656.6284607151,0
127,127,2,CSS,68,52,-78.52930087352479,688525.4107570958,690164.3019469138,0
128,128,2,CSS,50,47,-109.31500544509628,691688.2492794348,729593.2475110098,0
129,129,2,CSS,75,61,-87.34744997124945,692018.8575012978,691280.747782446,0
130,130,2,CSS,71,61,-93.62082768387916,695471.139945177,686778.388891985,0
131,131,2,CSS,82,71,-114.96217789545128,612307.2663321962,688797.2003418606,0
132,132,2,CSS,61,52,-85.14628073002677,688932.0522649578,691855.0583314893,0
