,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,697,-80.74062212673746,688064.4940402603,688750.6257219074,0
1,1,1,CSS,883,764,-109.10273007751653,650900.5439602442,681699.0251473765,0
2,2,1,CSS,863,686,-77.40602551977122,689470.5030717326,690430.8672208212,0
3,3,1,CSS,907,788,-115.79100671491415,697065.1411346671,604930.7173312205,0
4,4,1,CSS,853,723,-116.30484770015306,704670.8163627647,600718.2854697575,0
5,5,1,CSS,909,775,-105.88889319062477,674782.8596844466,666564.3338777199,0
6,6,1,CSS,876,763,-117.8169311795944,582977.3511781829,677400.0799844599,0
7,7,1,CSS,886,731,-98.97811189345975,700753.7653925708,694018.7495066122,0
8,8,1,CSS,911,723,-77.06217468137287,689040.152356133,688501.7716435253,0
9,9,1,CSS,955,790,-99.84166600401012,676240.9325430299,692479.040843024,0
10,10,1,CSS,905,689,-76.07165680812871,688842.188189581,690077.3615269624,0
11,11,1,CSS,887,763,-106.18292260969562,662239.1278340361,696424.8035012687,0
12,12,1,CSS,940,767,-87.80118308512785,691492.1857559837,686746.506690434,0
13,13,1,CSS,854,729,-107.54320693895906,686545.8410293526,722105.8529366911,0
14,14,1,CSS,899,735,-108.78437231087425,700787.7415325524,653299.0902255782,0
15,15,1,CSS,906,804,-114.51384174148745,720914.826832414,755514.9338906584,0
16,16,1,CSS,891,733,-90.09906344636538,688845.2541948736,693779.3913290671,0
17,17,1,CSS,878,701,-79.51501406167473,688667.1235231623,690480.0130032185,0
18,18,1,CSS,827,686,-93.17242103702714,683146.2862401616,689767.0020095219,0
19,19,1,CSS,881,722,-92.85755089556605,688537.6126321311,683422.9312982983,0
20,20,1,CSS,859,736,-111.3439893542845,706378.1119949358,641489.0255106041,0
21,21,1,CSS,830,723,-114.35734036327784,628285.9494505648,651514.3277590548,0
22,22,1,CSS,840,645,-76.02434873937608,690123.2280143024,689912.9958439962,0
23,23,1,CSS,825,675,-96.60537571753734,686129.8854923073,680691.4833924451,0
24,24,1,CSS,876,757,-116.73205416100251,602627.0810893631,726894.6054483001,0
25,25,1,CSS,910,788,-114.34639818272191,619010.6323669959,703665.8981026049,0
26,26,1,CSS,868,727,-104.72984233484888,665783.1222056844,691710.8672918603,0
27,27,1,CSS,855,693,-80.70355313975779,689156.8709433277,687939.4447313698,0
28,28,1,CSS,888,739,-87.29696686392646,686939.3924406604,691428.1846622536,0
29,29,1,CSS,850,686,-82.28011426565406,691137.2801493009,689886.4148565943,0
30,30,1,CSS,873,701,-85.51720452837708,686865.0121266453,689934.2698812344,0
31,31,1,CSS,900,745,-99.58159546074515,699807.2185142143,697420.5642594056,0
32,32,1,CSS,904,741,-101.99590262382108,672082.5047132687,689552.8646145274,0
33,33,1,CSS,897,773,-107.11935841658376,693629.8706057586,658439.9612346272,0
34,34,1,CSS,892,697,-85.12855435448856,689635.6869535241,691886.2902318414,0
35,35,1,CSS,970,787,-100.89056301292118,688119.3860265586,704614.6144533908,0
36,36,1,CSS,907,779,-110.35937024360041,645364.8468115993,678452.8810230116,0
37,37,1,CSS,916,738,-90.53704221950647,693808.0862660013,690869.5487916574,0
38,38,1,CSS,869,705,-99.94233440494104,702871.9959683844,686971.0451546591,0
39,39,1,CSS,915,729,-96.21930476106365,697927.9995352123,692032.7576946233,0
40,40,1,CSS,938,803,-110.11541800039144,674621.1745750768,647831.2855820402,0
41,41,1,CSS,918,768,-104.45398288920342,696534.9149580408,711277.2273636226,0
42,42,1,CSS,890,768,-114.61164613250651,721326.3646376162,756237.3383812062,0
43,43,1,CSS,876,747,-105.66709529559142,700235.7089980211,665283.5006778917,0
44,44,1,CSS,873,694,-89.9001892210062,685527.7467142281,687552.2950623672,0
45,45,1,CSS,937,767,-84.09977060576969,689883.749333659,687254.3607982986,0
46,46,1,CSS,932,722,-76.6290900725543,688508.9063616161,689168.2320596321,0
47,47,1,CSS,930,740,-88.94353139196981,686083.2113845991,687462.6889175996,0
48,48,1,CSS,902,737,-88.67866531286539,690413.6275403787,685807.5239363547,0
49,49,1,CSS,945,813,-108.49504625390429,692063.4823655282,652885.9849004105,0
50,50,2,CSS,61,53,-96.94195448551574,696561.8137499414,695942.1367005112,0
51,51,2,CSS,64,52,-103.75045741824867,669856.8134827362,697621.9780411103,0
52,52,2,CSS,57,48,-82.51707216044161,688256.0576501176,690843.4659056516,0
53,53,2,CSS,57,48,-99.15419921300695,701422.6402032168,685974.0773964998,0
54,54,2,CSS,63,58,-93.81514498111889,695348.5723905507,692635.7226298918,0
55,55,2,CSS,56,44,-85.87497701497674,686707.4009291576,689573.8924932136,0
56,56,2,CSS,68,58,-76.64172990832452,688720.8657277027,688779.3612186656,0
57,57,2,CSS,69,54,-108.01933933244013,712627.7653877909,663663.1035750577,0
58,58,2,CSS,65,57,-108.83931186163572,712633.8639677812,719617.758491283,0
59,59,2,CSS,74,68,-117.76815674536053,622859.3520195191,606253.6820715289,0
60,60,2,CSS,64,49,-81.95269616479202,688055.7636175526,688344.8969506861,0
61,61,2,CSS,63,58,-110.9583194897634,737997.3210481148,691450.3535081332,0
62,62,2,CSS,62,56,-108.29490541915399,722711.3478439064,676303.8381576549,0
63,63,2,CSS,72,57,-80.98191379716941,690820.4818858464,688785.6738960537,0
64,64,2,CSS,71,63,-105.69409615842972,694038.9500724454,715530.9905895484,0
65,65,2,CSS,63,54,-82.0293568201176,690539.9558597024,690734.4987512132,0
66,66,2,CSS,69,57,-81.28348432584752,688258.4296810406,690515.6377322967,0
67,67,2,CSS,60,55,-102.87249825589761,708554.4241903769,688416.2297056499,0
68,68,2,CSS,52,44,-90.27480920323362,687699.5055143284,693567.3178217679,0
69,69,2,CSS,57,51,-93.22237392588167,693734.1806067253,684813.285838041,0
70,70,2,CSS,49,42,-93.37104562464098,690571.3046135689,683096.760220171,0
71,71,2,CSS,65,59,-108.76924229814142,725251.0978160817,677410.9039803689,0
72,72,2,CSS,55,51,-97.41170650184853,697296.7286484455,695916.2956307117,0
73,73,2,CSS,65,51,-79.23836109732703,688202.4437310937,689772.7390770265,0
74,74,2,CSS,72,64,-90.22155899779567,688803.6856049559,693836.9623906537,0
75,75,2,CSS,73,61,-77.00926117730394,689696.2642210495,688477.6341120098,0
76,76,2,CSS,69,50,-78.00659618279354,688338.2677284307,689629.3945017876,0
77,77,2,CSS,57,54,-85.68413070322156,690854.4845891207,691632.9231273539,0
78,78,2,CSS,63,62,-108.67243597880397,653096.1254405368,680564.8263726969,0
79,79,2,CSS,67,60,-101.26883766031662,690970.8314683732,705272.0568625019,0
80,80,2,CSS,72,64,-94.31797783708214,694493.1319589274,694453.7713122121,0
81,81,2,CSS,64,56,-86.35044556016777,687443.7874127864,691488.2141774951,0
82,82,2,CSS,53,52,-106.07316142194229,666628.5863966773,673637.2190157374,0
83,83,2,CSS,70,57,-83.80081925780321,687948.4502182812,687858.1723365005,0
84,84,2,CSS,57,54,-111.2552100749237,673934.7141540784,737291.9845390844,0
85,85,2,CSS,70,61,-95.57471793012857,694597.9108445428,682964.6647374082,0
86,86,2,CSS,51,49,-111.0349083919212,644432.2460231566,669820.8292180902,0
87,87,2,CSS,66,56,-83.26949862158381,688065.3906325956,690899.5143992257,0
88,88,2,CSS,61,57,-109.51344000454392,693265.0367902865,730407.0092719013,0
89,89,2,CSS,70,66,-116.31499290333687,746170.4679182608,619435.5432236982,0
90,90,2,CSS,47,37,-88.39741048318419,689274.6961856484,685792.3804727343,0
91,91,2,CSS,73,65,-79.877469404731,690672.7521168012,689912.7516937044,0
92,92,2,CSS,70,63,-117.97946535757944,792299.5488671414,725795.3136108868,0
93,93,2,CSS,65,56,-106.46453727729819,677378.1143283342,715782.7803598118,0
94,94,2,CSS,52,45,-117.00223132730184,786512.1732321848,698434.9388667142,0
95,95,2,CSS,81,66,-111.49086837897843,638085.1528524514,683169.5657742304,0
96,96,2,CSS,66,55,-97.1548300491544,698915.8077912125,692267.6221307592,0
97,97,2,CSS,62,54,-102.15943333292776,681672.5319358725,705283.4935507202,0
98,98,2,CSS,61,53,-80.10061297080668,688495.9745419958,688360.4230511391,0
99,99,2,CSS,57,57,-114.84195020339808,620311.1692057279,721163.8745968281,0
