,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,939,740,-95.24603247351284,689602.3380796665,697375.4649957706,0
1,1,1,CSS,847,738,-117.81404643250931,588018.6400089862,723825.4632189455,0
2,2,1,CSS,883,751,-101.29397759007124,703691.1506010717,682230.6014686186,0
3,3,1,CSS,911,783,-115.60337371599172,679638.5207584804,771847.3227755944,0
4,4,1,CSS,848,714,-113.19530870434383,652361.3456055428,638563.5265150487,0
5,5,1,CSS,900,703,-78.7980670229668,689743.1844271612,690563.2504966736,0
6,6,1,CSS,880,737,-105.64539666822273,664788.5862486527,698874.7224486149,0
7,7,1,CSS,906,743,-96.52445765005183,693709.1712411193,681242.8181134977,0
8,8,1,CSS,867,711,-95.7240099198233,682513.6395207223,684586.0692759521,0
9,9,1,CSS,922,731,-76.11820028766304,689927.2955821458,688697.3516980503,0
10,10,1,CSS,836,694,-109.95519551530974,717243.969154011,656208.6771959541,0
11,11,1,CSS,875,685,-83.16573700631817,688337.5999736951,687743.9382561666,0
12,12,1,CSS,931,777,-91.10259432626731,686171.3166341537,685675.8779124827,0
13,13,1,CSS,841,735,-114.16012557085679,722559.9162820801,627411.4021663087,0
14,14,1,CSS,870,726,-103.59739907710531,699368.6681779093,671106.4792328866,0
15,15,1,CSS,904,728,-85.62155756948434,690260.3621314984,691900.7282362885,0
16,16,1,CSS,910,738,-99.52657991453893,676384.0118900812,690014.3155105348,0
17,17,1,CSS,909,787,-110.90703517026236,722812.9289231215,724358.6745511835,0
18,18,1,CSS,914,800,-113.85033383103107,627321.012256665,716748.4259724467,0
19,19,1,CSS,881,736,-103.03245994658892,706234.1647522111,679499.9847278238,0
20,20,1,CSS,887,720,-91.18580744426723,687973.6483768589,694191.5473897737,0
21,21,1,CSS,897,706,-77.64336973209821,688370.1331252109,689273.5578286768,0
22,22,1,CSS,917,731,-96.24747405374578,685754.3761325108,697569.3552230326,0
23,23,1,CSS,943,759,-102.41796785023473,679535.4431166177,674132.9265813265,0
24,24,1,CSS,882,739,-101.65657335137324,703139.2368325895,698858.8766904101,0
25,25,1,CSS,849,742,-114.72442930688143,749562.9314125186,734248.3197972996,0
26,26,1,CSS,881,735,-108.28090959562687,686796.8465452754,653777.3584419846,0
27,27,1,CSS,919,718,-78.26846968950181,690301.0310541606,688717.6144607681,0
28,28,1,CSS,871,737,-110.55857331748155,718506.425064898,725609.0110346195,0
29,29,1,CSS,909,746,-93.6295046872001,690568.4763875384,695922.7966455531,0
30,30,1,CSS,927,795,-111.58770713440876,685204.9001521826,637296.8424410926,0
31,31,1,CSS,905,723,-84.23217530277569,687748.1801722384,687907.4986316784,0
32,32,1,CSS,924,779,-102.98001194724915,699194.6009701842,706172.6159678801,0
33,33,1,CSS,917,741,-94.6995335569104,682203.2241951028,691414.1556467293,0
34,34,1,CSS,879,684,-77.49582264155767,688504.5049351547,688917.2990855783,0
35,35,1,CSS,925,698,-76.80759659446595,689623.2874877759,688481.3434616639,0
36,36,1,CSS,835,662,-84.51485249893868,687576.1955262646,687997.8609946107,0
37,37,1,CSS,854,676,-81.54463840956643,687995.1513731392,690248.839255019,0
38,38,1,CSS,903,790,-115.6436144930318,771230.19360727,673254.955842096,0
39,39,1,CSS,880,723,-87.88115149471744,690532.374498521,692633.7020990665,0
40,40,1,CSS,865,744,-117.32081520263858,715072.123048613,787265.1158767357,0
41,41,1,CSS,900,764,-111.51361651897099,662895.2917085862,733955.9732993313,0
42,42,1,CSS,885,684,-77.30541849168138,688747.9823872831,688649.3058107523,0
43,43,1,CSS,851,679,-88.11615492589503,689086.1870442787,692901.7277525929,0
44,44,1,CSS,870,711,-95.49424279825372,683906.0761861401,695485.3905825355,0
45,45,1,CSS,913,707,-79.88237900088963,690167.8556160815,690539.2855415368,0
46,46,1,CSS,902,725,-90.62080598569878,685442.7860504845,691887.4828351915,0
47,47,1,CSS,920,774,-104.10662645895984,681993.2948106885,668597.3932423461,0
48,48,1,CSS,931,761,-100.82912952546017,691374.4766532466,674387.9259600488,0
49,49,1,CSS,890,705,-85.55116334447395,691039.2816053776,687371.9811457525,0
50,50,2,CSS,72,64,-111.23158298484839,728376.3867377727,721034.7986442081,0
51,51,2,CSS,54,47,-83.34435503559044,688144.4079401202,690989.6339317699,0
52,52,2,CSS,64,52,-82.98249838938487,690564.0951615578,687849.1949944864,0
53,53,2,CSS,55,48,-76.11682188741077,688688.0304467231,689913.915344518,0
54,54,2,CSS,60,47,-84.53427980390397,691526.4001809392,688455.7002867525,0
55,55,2,CSS,53,35,-80.62074068394682,690212.1385935474,690654.4279124528,0
56,56,2,CSS,52,45,-106.45914161853133,660959.5388827032,694863.7248310518,0
57,57,2,CSS,51,43,-84.70865519841067,689787.884078283,687073.0111929694,0
58,58,2,CSS,72,60,-80.35052157737977,690808.0056731215,689088.0047970162,0
59,59,2,CSS,58,56,-115.43333759359422,641080.2012697927,754915.1075411115,0
60,60,2,CSS,64,55,-86.04711122756207,687374.508171679,687544.1078135943,0
61,61,2,CSS,69,58,-93.71886332041612,695858.29930553,691167.4011570443,0
62,62,2,CSS,69,60,-101.89853601027305,706317.122810733,692207.8360008338,0
63,63,2,CSS,61,48,-85.1029285483952,688619.2745912549,687062.7297460812,0
64,64,2,CSS,69,62,-105.15040475418456,706767.3319383794,671532.8501708354,0
65,65,2,CSS,52,40,-86.89817574144676,688275.4576083507,692238.6248992764,0
66,66,2,CSS,69,62,-85.04113256455862,691514.6167549744,688134.5854401158,0
67,67,2,CSS,56,46,-87.38130010853352,686453.4757752351,690687.9096803417,0
68,68,2,CSS,52,39,-85.76325779023931,691958.3555853872,688598.1931458389,0
69,69,2,CSS,37,31,-87.76117297194853,687778.4641124451,686468.0660547327,0
70,70,2,CSS,64,55,-85.13845950333788,690609.394624015,687230.2887010584,0
71,71,2,CSS,58,47,-111.46004282424056,692913.051690054,638009.382882937,0
72,72,2,CSS,60,52,-92.27367873403462,691964.2529774874,684361.8366803812,0
73,73,2,CSS,55,44,-77.83064716186028,689971.9499065052,690325.4411096883,0
74,74,2,CSS,58,48,-87.34826832562277,690312.8810723973,692490.8422854466,0
75,75,2,CSS,62,55,-114.4036701795074,621062.6982151242,712999.4125056404,0
76,76,2,CSS,55,44,-87.27281862374473,688742.3826003774,692521.3686707936,0
77,77,2,CSS,48,42,-89.70758316744113,688255.2770274448,685361.9608543066,0
78,78,2,CSS,67,54,-90.2874034593487,685487.8774682318,691618.2554636191,0
79,79,2,CSS,63,59,-110.27054232352799,691695.5307524467,644542.1245644694,0
80,80,2,CSS,60,49,-108.77685266543078,720643.9740224902,710753.9544571228,0
81,81,2,CSS,66,62,-112.75403573383673,705903.3017536916,746889.0747992474,0
82,82,2,CSS,63,56,-104.25126102870479,697398.110695114,668411.7604233992,0
83,83,2,CSS,71,63,-95.39243636249554,691798.1222737539,681668.4532511831,0
84,84,2,CSS,53,40,-82.11136172191581,690584.8513939832,688104.8807140376,0
85,85,2,CSS,55,47,-90.7022179445836,687903.3613986174,684936.5463265971,0
86,86,2,CSS,71,56,-90.84331915257549,686312.0323740075,693075.1945279948,0
87,87,2,CSS,59,56,-117.49737653589128,674080.7707657355,791506.7195303878,0
88,88,2,CSS,63,48,-78.27266052739172,688385.8076289675,688938.6142105183,0
89,89,2,CSS,60,56,-96.37045212486734,680807.186316012,686547.4801330288,0
90,90,2,CSS,62,52,-96.28102584177952,698339.7624227992,688501.7396217657,0
91,91,2,CSS,63,56,-103.88311523265754,698732.6090907322,669998.5052935217,0
92,92,2,CSS,65,58,-100.12334563942983,698199.9114072592,678554.1110382064,0
93,93,2,CSS,72,61,-87.83472512862643,690968.5961124225,686395.4769405276,0
94,94,2,CSS,67,58,-101.91704039348362,676818.4761665665,701086.6767949997,0
95,95,2,CSS,55,42,-80.5452508742603,688768.820770962,690729.2713695328,0
96,96,2,CSS,63,53,-99.75068394027856,686639.7778225989,702502.7090934112,0
97,97,2,CSS,67,56,-84.36802597126052,691012.3254687914,687792.0718053334,0
98,98,2,CSS,57,49,-109.70091614280258,730809.3847267049,696927.337154716,0
99,99,2,CSS,61,60,-113.51196872795157,625739.7475799174,703676.2980783387,0
100,100,2,CSS,66,62,-104.90699137748804,705099.6493811309,670947.6455502901,0
101,101,2,CSS,46,39,-102.42497069550333,671975.613247468,684168.1468271834,0
102,102,2,CSS,52,48,-99.71276020556351,684300.2276699772,677106.7070584086,0
103,103,2,CSS,43,39,-101.18534803904272,683398.4815902334,674815.816080126,0
104,104,2,CSS,65,49,-84.98673024316417,687661.165399792,687703.0339608416,0
105,105,2,CSS,59,52,-78.28777859412524,688716.5949525485,688518.5805080456,0
106,106,2,CSS,64,52,-91.56169626858272,685090.4858755274,692327.4522851389,0
107,107,2,CSS,59,51,-117.28190848356934,787792.8365950154,710943.8415593824,0
108,108,2,CSS,61,55,-104.21423844750257,688702.9855730423,711771.1437258756,0
109,109,2,CSS,63,54,-102.32456988131933,706907.3772418846,685194.1649137437,0
110,110,2,CSS,73,67,-97.78408354915774,690625.8585245871,700012.1094866343,0
111,111,2,CSS,67,50,-81.34240971403592,688153.0721853896,688410.4619944027,0
112,112,2,CSS,64,54,-80.11377489989896,690414.6737038281,688441.7147130098,0
113,113,2,CSS,59,47,-76.2998046723455,690187.4760425504,689864.9504110789,0
114,114,2,CSS,52,46,-98.90620798561649,678765.7330514557,683570.9008480667,0
115,115,2,CSS,58,47,-78.34141017328764,690504.5769122503,689724.9873930987,0
116,116,2,CSS,65,55,-94.77941060905398,683703.604981452,694353.5857319339,0
117,117,2,CSS,80,64,-85.69989733237738,686783.0898715173,689036.5505712143,0
118,118,2,CSS,62,53,-77.99751212810374,689689.6778729866,690468.4900337353,0
119,119,2,CSS,68,55,-80.37828482484267,689773.2481035305,690803.0891813689,0
120,120,2,CSS,57,42,-81.8662943124277,688818.546613699,691012.1473838018,0
121,121,2,CSS,69,59,-105.18798671799955,665650.805557105,697267.1897923346,0
122,122,2,CSS,56,46,-91.04017337444229,688686.2442749351,684555.8422879314,0
123,123,2,CSS,54,47,-103.01886091349704,674981.3280474029,676302.2344569277,0
