,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,671,-85.95407894277523,689517.5800883174,692142.2018653407,0
1,1,1,CSS,913,749,-102.04390148175061,705700.0002309463,695599.9158229893,0
2,2,1,CSS,850,725,-106.97722375538918,697854.5704154079,718978.7644098591,0
3,3,1,CSS,899,740,-84.2566316458375,689054.7120746601,687191.3322735776,0
4,4,1,CSS,914,764,-109.65607721370193,649562.9504613809,676594.1830670012,0
5,5,1,CSS,845,732,-109.90032064428866,723878.1750554446,663613.443044173,0
6,6,1,CSS,920,763,-90.74704251454004,691980.4838298188,693401.3324327054,0
7,7,1,CSS,879,722,-87.54220364959521,689220.9844664071,692687.1305548318,0
8,8,1,CSS,880,709,-86.00157507046022,686810.2793490986,688522.615364277,0
9,9,1,CSS,901,719,-79.31450821303217,688138.3851588082,689419.0561800776,0
10,10,1,CSS,833,672,-86.11603662239278,686878.5300323188,688252.8628026944,0
11,11,1,CSS,912,785,-107.96694068156842,722447.3099605837,699217.1024338966,0
12,12,1,CSS,871,693,-80.10618274696483,688933.0747368342,690720.6036968415,0
13,13,1,CSS,873,693,-78.56193035981474,688960.5665054764,690487.585296823,0
14,14,1,CSS,850,669,-81.85113496424003,690129.545575543,687865.6165262966,0
15,15,1,CSS,982,814,-105.1560500883794,673106.5715788864,708274.8198495995,0
16,16,1,CSS,877,753,-98.44185784260756,700850.2493952045,688137.2820142993,0
17,17,1,CSS,877,718,-89.3193036782198,687384.7205307354,692890.6866910382,0
18,18,1,CSS,860,733,-105.82957298843336,695463.0954712472,715666.2996558414,0
19,19,1,CSS,904,797,-115.40085111678465,750625.0319228163,636212.2015069355,0
20,20,1,CSS,874,738,-105.705379570119,705760.8614385087,668478.1442682492,0
21,21,1,CSS,877,725,-88.13019877080013,688283.9989050789,692736.7121233325,0
22,22,1,CSS,941,740,-80.62462228522445,688815.7377969185,688056.1733252475,0
23,23,1,CSS,873,708,-83.46370055090549,691138.5866964321,690518.2102204211,0
24,24,1,CSS,852,724,-105.09624262321744,669837.8786073322,674242.9927321671,0
25,25,1,CSS,927,796,-110.1945488883187,668561.8251222353,650057.0251869909,0
26,26,1,CSS,922,780,-101.71677150480613,684835.4258718923,705556.1972937896,0
27,27,1,CSS,883,706,-80.62725409227214,690849.5638301877,689759.9326348496,0
28,28,1,CSS,903,738,-83.10154241488972,688290.4804613899,691029.0346514835,0
29,29,1,CSS,950,811,-109.33040370762164,659308.6630850582,662589.3387339226,0
30,30,1,CSS,882,745,-109.21070147360386,717087.9244735474,660856.7067776894,0
31,31,1,CSS,934,757,-97.0320898637807,697038.2491294505,683280.5961606425,0
32,32,1,CSS,877,731,-105.18255241054868,708792.9718500196,673605.2235003433,0
33,33,1,CSS,882,725,-95.10039710181869,682697.8270220986,693449.5078686691,0
34,34,1,CSS,896,769,-117.55016225328285,588270.9992877411,713066.665259826,0
35,35,1,CSS,985,828,-96.32334188023998,697222.8212791696,684903.9297674753,0
36,36,1,CSS,844,686,-84.60492951045985,691651.3511494938,690086.7968710312,0
37,37,1,CSS,858,737,-113.09855698269777,748119.2312372684,668812.8963233243,0
38,38,1,CSS,907,726,-82.50696135034387,687631.8392480903,688949.9533739798,0
39,39,1,CSS,857,732,-111.46630807087728,641098.9667113363,671406.2754786393,0
40,40,1,CSS,910,721,-82.54338920157517,689002.8741266498,691210.9620214582,0
41,41,1,CSS,894,758,-111.3026174921297,674117.8748378333,737639.7900315782,0
42,42,1,CSS,857,703,-84.64920960541195,691033.2781710401,691113.9988587337,0
43,43,1,CSS,889,707,-76.88883203722628,690358.721700091,689242.7144810492,0
44,44,1,CSS,842,724,-109.11623042690425,657157.1826582232,711928.1838897491,0
45,45,1,CSS,961,760,-81.94355728734023,689434.2908181289,687688.6617998901,0
46,46,1,CSS,824,696,-110.47134167949386,690670.6598745618,735371.4535354635,0
47,47,1,CSS,894,670,-76.93415805927965,690378.5828837426,689411.0496462857,0
48,48,1,CSS,881,729,-98.82352563294435,678257.5283138966,693910.8106351178,0
49,49,1,CSS,915,773,-104.27490843550589,710252.0080426799,697964.9650191497,0
50,50,2,CSS,61,48,-97.26309454094573,681428.9146463972,695516.2737400837,0
51,51,2,CSS,50,46,-90.33462994838433,684893.9679373717,689695.3155675224,0
52,52,2,CSS,55,48,-91.20134284023186,684415.7690128441,689173.1315130186,0
53,53,2,CSS,64,55,-93.2412372311808,686002.0135648675,684083.6134033083,0
54,54,2,CSS,65,53,-92.97056880661974,692884.7320211115,684359.4225513822,0
55,55,2,CSS,60,55,-110.27162520945856,670740.9869319735,730281.1483049123,0
56,56,2,CSS,60,51,-79.998208092743,689340.6207200816,690786.0629227248,0
57,57,2,CSS,63,47,-81.7237531561845,688059.4934023902,690407.9921318124,0
58,58,2,CSS,71,59,-100.31181794403356,675162.2450793226,690273.5357210079,0
59,59,2,CSS,60,50,-76.6774016037271,688733.0471007087,688760.7297406825,0
60,60,2,CSS,55,50,-98.65694170427858,699647.0104709523,683543.3724630104,0
61,61,2,CSS,76,68,-116.57978597058622,781669.3877697506,700226.0933389564,0
62,62,2,CSS,55,46,-96.60216184027726,680688.657717871,686147.226050979,0
63,63,2,CSS,65,54,-81.65714236689801,690544.4885637767,688189.1832444681,0
64,64,2,CSS,66,59,-112.70877782397153,748737.3660012449,685047.7233523384,0
65,65,2,CSS,63,56,-102.77584934286708,677414.7363793419,674732.3525387555,0
66,66,2,CSS,66,61,-111.37930828498723,693337.3051974346,740303.886842566,0
67,67,2,CSS,67,60,-106.60953323421445,716897.257462795,700054.9546002202,0
68,68,2,CSS,73,70,-104.48388292966943,709842.8768255948,700138.2667015532,0
