,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,686,-97.13409663977963,689919.1516180881,699299.0894280332,0
1,1,1,CSS,922,794,-114.83447019975131,727771.3824115482,623824.7134768924,0
2,2,1,CSS,915,782,-98.72065376017183,701284.7794140552,688886.0719751996,0
3,3,1,CSS,926,721,-77.42727604370255,689521.3176512433,690429.14492536,0
4,4,1,CSS,879,726,-92.6148793641442,691880.3437790502,684069.462589231,0
5,5,1,CSS,937,783,-102.36586972567517,702145.7216838459,702249.4847284241,0
6,6,1,CSS,882,713,-80.73079457752486,690820.2696418596,689918.9839733997,0
7,7,1,CSS,880,704,-79.18084768071522,688997.8163355173,688227.8660530803,0
8,8,1,CSS,865,702,-88.5319299060762,691816.8297028664,692192.6344167462,0
9,9,1,CSS,926,798,-107.24185139960625,667349.3654919859,666646.1775585407,0
10,10,1,CSS,889,727,-95.06209543308111,689403.2408069038,697210.824511354,0
11,11,1,CSS,866,699,-85.54479389935186,689918.6017443319,691968.5888259825,0
12,12,1,CSS,935,711,-76.36150689508082,689874.9135349652,688632.960202682,0
13,13,1,CSS,892,750,-107.64560870630442,659774.3883644328,674426.5454328835,0
14,14,1,CSS,890,742,-104.08124218952409,697978.7681724541,669113.793790413,0
15,15,1,CSS,904,786,-107.67730133641837,705512.6661273089,718594.4979156818,0
16,16,1,CSS,917,751,-84.96187906540116,690140.9744839148,691737.3900517708,0
17,17,1,CSS,910,766,-101.63588797628081,677470.692526189,700979.7620206634,0
18,18,1,CSS,869,716,-103.3977552914743,689725.5247021487,669049.1969007816,0
19,19,1,CSS,858,683,-79.61094556315417,690562.126822199,688771.5228333469,0
20,20,1,CSS,869,687,-83.71602717879436,690407.9460801019,687548.6238883183,0
21,21,1,CSS,934,815,-115.23569044048457,704344.1397051887,767570.0455729306,0
22,22,1,CSS,910,775,-104.53289688791872,695422.8755099577,711826.1148392687,0
23,23,1,CSS,913,781,-99.82057345201214,684286.1148857194,676932.4930159467,0
24,24,1,CSS,865,759,-110.34720997122353,657514.6208223389,657208.4437360964,0
25,25,1,CSS,912,797,-105.6539399446041,663175.6029331989,686427.8153535726,0
26,26,1,CSS,856,667,-84.36704773050482,687136.8728845987,689299.8703455133,0
27,27,1,CSS,878,726,-101.23338826396116,691780.9197709507,705105.7375298268,0
28,28,1,CSS,913,786,-111.39652045194259,683044.4144203574,740158.5628094466,0
29,29,1,CSS,824,666,-88.6887708972768,688126.1208649299,692928.3824396672,0
30,30,1,CSS,859,681,-81.01014302902774,689573.7927619561,690949.4003686206,0
31,31,1,CSS,876,749,-116.59976435362898,710070.1404762669,598627.9573946665,0
32,32,1,CSS,793,639,-91.92169555126242,685512.8518977837,693195.8878606299,0
33,33,1,CSS,905,707,-79.7990386889758,690719.5713270794,689724.7129013543,0
34,34,1,CSS,904,749,-99.11451232968143,688445.5652545366,677011.8079000885,0
35,35,1,CSS,878,715,-86.55125889229024,692201.7818832549,688525.7763620624,0
36,36,1,CSS,873,698,-92.90800319808821,695432.7481310281,688524.3112838888,0
37,37,1,CSS,870,718,-87.66143266740943,690281.4008201811,686199.8808946343,0
38,38,1,CSS,912,746,-91.3152607125768,694465.4821587286,689056.3152634413,0
39,39,1,CSS,882,710,-78.1786853673124,690465.5803155224,689043.9127219706,0
40,40,1,CSS,871,747,-98.29401374733207,685112.4472489695,699878.43702328,0
41,41,1,CSS,899,737,-98.9351762752638,682105.8653793427,679661.633954258,0
42,42,1,CSS,877,707,-95.74857113118104,682750.6443913041,684224.956851343,0
43,43,1,CSS,866,744,-114.42681959672626,760925.4559677537,701307.5166228685,0
44,44,1,CSS,892,736,-93.66359301720617,692648.7651652911,683614.0334449335,0
45,45,1,CSS,932,733,-83.97234706636992,691485.5309445737,690066.7146395759,0
46,46,1,CSS,874,673,-77.72203332638784,689635.6533887228,688375.638813718,0
47,47,1,CSS,890,707,-82.2394125241367,688024.7828890191,690531.0705124697,0
48,48,1,CSS,885,716,-90.80007006906285,685235.7872535454,691728.1784142288,0
49,49,1,CSS,822,649,-80.49475208747013,688587.441547713,690613.9660877483,0
50,50,2,CSS,61,57,-91.20043722741985,685353.4031028821,686488.7394005447,0
51,51,2,CSS,56,50,-101.68157062259351,693718.7077512748,705559.4882751087,0
52,52,2,CSS,66,59,-88.69630425031097,687360.4572962528,686273.7219249262,0
53,53,2,CSS,53,48,-106.45716762063267,660785.5765566425,693817.9964404133,0
54,54,2,CSS,76,68,-105.34390201532919,697178.4353954548,713676.7258707113,0
55,55,2,CSS,61,48,-84.08852408408787,687315.497680751,688724.8165846787,0
56,56,2,CSS,66,60,-100.06043310378206,679014.3416992254,698588.1661381115,0
57,57,2,CSS,86,80,-115.02514231754563,612871.4866539005,702597.7239678348,0
58,58,2,CSS,67,60,-102.49781691812748,693199.7626799411,707375.756098798,0
59,59,2,CSS,58,48,-85.70602193032924,687046.8489793842,688199.8609859966,0
60,60,2,CSS,60,57,-117.98152176020378,740602.6685875067,785821.1941800156,0
61,61,2,CSS,64,49,-84.53187003990666,689591.2398330711,687097.5522405072,0
62,62,2,CSS,69,61,-102.95623509214344,672715.2929969465,679619.8093042258,0
63,63,2,CSS,64,58,-99.12317747686653,695977.7860126544,699987.3067202255,0
64,64,2,CSS,72,60,-82.09095348651024,690033.9605481841,687773.5210887331,0
65,65,2,CSS,73,66,-111.0738362048848,675750.5989553601,736759.9951638081,0
66,66,2,CSS,56,50,-107.53916757127246,721946.5790566184,685216.0937874251,0
67,67,2,CSS,66,55,-85.29381576676961,688265.3910145799,687151.6352447844,0
68,68,2,CSS,69,51,-80.09886636090418,690535.9573793204,690232.3853889104,0
69,69,2,CSS,74,66,-105.13696787692342,699187.5759204852,712288.3050411866,0
70,70,2,CSS,67,59,-102.7889391646716,673298.1704650722,679369.3588870424,0
71,71,2,CSS,66,46,-79.6814891285746,690385.3901144086,690312.6563134748,0
72,72,2,CSS,56,50,-112.76821071064225,643304.1175261461,727641.4904070413,0
73,73,2,CSS,56,39,-79.00304105005114,690560.8988046071,689841.4163057028,0
74,74,2,CSS,49,45,-112.38343461954392,637065.7898986703,666103.717383618,0
75,75,2,CSS,63,49,-89.79403522893243,690429.891676519,693540.0140528702,0
76,76,2,CSS,65,56,-97.59780686434726,698996.1854594679,685263.3209049351,0
77,77,2,CSS,68,51,-76.91099397376293,689918.538152191,690231.7566217438,0
78,78,2,CSS,57,53,-112.7576964966524,742176.7837299004,717598.0980129836,0
79,79,2,CSS,52,42,-84.79876498048407,688906.620003196,687071.8949713657,0
80,80,2,CSS,65,52,-77.75577405694851,690161.5429237048,688657.4208296112,0
81,81,2,CSS,61,52,-81.89496633157913,687698.138700142,689420.2949096159,0
82,82,2,CSS,58,49,-98.23468054425456,688230.1630643647,678234.5529579223,0
83,83,2,CSS,58,53,-115.76918568512974,730287.4983290966,615326.2313554188,0
84,84,2,CSS,64,58,-93.0171483389035,693112.0125658127,684482.2031169941,0
85,85,2,CSS,60,50,-77.99951385422919,688423.9738361598,688939.5371315198,0
86,86,2,CSS,51,46,-108.67750019684982,719801.9788902302,667615.5120222113,0
87,87,2,CSS,70,60,-91.86315904658787,686942.9429794012,684611.583361449,0
88,88,2,CSS,66,63,-112.53359658946482,734975.2261950738,653042.6205580042,0
89,89,2,CSS,61,50,-105.21382403427722,676812.7481350303,667701.8421002092,0
