,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,650,-115.53208291391667,640176.9325019054,623418.1469128837,0
1,1,1,CSS,874,696,-77.67312850408517,690099.9125898203,688613.9600172794,0
2,2,1,CSS,867,705,-93.57354944527604,695902.2690562566,688387.9198913517,0
3,3,1,CSS,913,781,-112.41875616429019,742697.9951089164,667718.6410112169,0
4,4,1,CSS,857,697,-88.48256515540777,691745.0581771821,692226.1038547535,0
5,5,1,CSS,895,757,-105.57973848303928,663506.5323855547,693198.2478055437,0
6,6,1,CSS,846,719,-104.34027335134331,694272.6644360396,711582.5694236893,0
7,7,1,CSS,884,696,-76.19959117662115,690299.7413335835,689436.9080956726,0
8,8,1,CSS,869,714,-92.9847013862557,683855.5162775073,692027.1721306732,0
9,9,1,CSS,955,794,-90.51579840529507,688063.2359058807,684990.5318171935,0
10,10,1,CSS,883,779,-117.33092319877213,663429.7191508984,787302.4755099643,0
11,11,1,CSS,931,806,-104.55173005322627,702918.5851889637,670477.8073331624,0
12,12,1,CSS,865,743,-105.8977577226871,663789.3203010698,680411.7842879943,0
13,13,1,CSS,845,686,-100.21568331168588,687298.2427003743,703369.7306365594,0
14,14,1,CSS,826,711,-109.37328868702207,649499.0684867412,696391.0549070332,0
15,15,1,CSS,868,692,-83.02798611558566,688734.9095841695,687580.3041317733,0
16,16,1,CSS,878,732,-101.92308876834728,706307.7135344938,692542.3156266654,0
17,17,1,CSS,900,713,-84.29229436701462,687321.8699455393,688555.9719706227,0
18,18,1,CSS,918,740,-86.04401714784659,690290.1500564743,692029.0612620746,0
19,19,1,CSS,877,727,-85.54540013879001,691949.3352515723,690008.2632785767,0
20,20,1,CSS,897,771,-108.99171041387724,659059.1386927445,713543.1777224864,0
21,21,1,CSS,803,649,-90.82187168692018,691729.1788798919,693599.3787501418,0
22,22,1,CSS,815,644,-84.29398673310327,687942.095253179,687696.4032005224,0
23,23,1,CSS,913,756,-97.92273583478209,699996.4297181199,691756.5895474644,0
24,24,1,CSS,847,665,-77.27938572489812,690372.936443152,689708.2443123495,0
25,25,1,CSS,871,720,-84.27708965651364,691091.71769047,690911.9720200276,0
26,26,1,CSS,843,713,-98.09043275076695,680582.7341967024,696062.5235048962,0
27,27,1,CSS,882,691,-80.59377258992502,688697.2959739134,688120.6440807182,0
28,28,1,CSS,942,818,-114.84984701023262,760056.3513203056,661077.4352682362,0
29,29,1,CSS,901,776,-105.59830951068314,692428.2632823068,663349.1910695744,0
30,30,1,CSS,898,784,-110.16596570747704,720108.6907738562,721474.4391318675,0
31,31,1,CSS,930,804,-103.36324267575378,699671.9130479097,671914.3399906101,0
32,32,1,CSS,870,709,-93.2482443687011,691906.755724072,695228.0468157696,0
33,33,1,CSS,847,646,-76.25404662106149,690257.0181838514,689119.8636470357,0
34,34,1,CSS,904,733,-79.47070972827022,688512.0970498325,690344.2198892315,0
35,35,1,CSS,908,741,-97.3040678581124,679834.1668165699,686212.6260315452,0
36,36,1,CSS,911,786,-113.74239203160914,690433.017159797,622414.9266097448,0
37,37,1,CSS,850,697,-89.4363824877737,692922.7134740088,687331.3496275931,0
38,38,1,CSS,868,727,-96.63542266334537,684686.0765621712,681344.193664313,0
39,39,1,CSS,926,739,-90.92040951666162,694251.8012028289,689316.0636755128,0
40,40,1,CSS,902,730,-81.56778382856406,688426.1789244725,688087.6736791969,0
41,41,1,CSS,883,736,-103.45711322602136,709445.5570193297,685049.1888152646,0
42,42,1,CSS,906,767,-99.73255180897247,678144.3417974307,696579.6016209432,0
43,43,1,CSS,888,695,-83.87377778760917,691551.6551091984,689623.1542069344,0
44,44,1,CSS,917,731,-90.37422889068725,686021.3570630441,692441.2418413988,0
45,45,1,CSS,885,752,-100.29338048427071,686107.6988023879,703267.2597370524,0
46,46,1,CSS,887,727,-86.48646521440733,686540.9872952102,689867.2579370401,0
