,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,263,-105.45020403821054,693592.8918081899,663959.9536295014,0
1,1,1,CSS,237,232,-85.32432349037956,687672.5740526464,687556.2058656784,0
2,2,1,CSS,260,251,-93.12745271040373,683869.0409349601,686537.9382673601,0
3,3,1,CSS,265,256,-94.31737573595466,683087.3201332962,692766.8270057436,0
4,4,1,CSS,248,240,-111.534497284955,688151.262581195,741360.0351557727,0
5,5,1,CSS,253,246,-102.1058683683234,706927.0267415737,688321.7591821832,0
6,6,1,CSS,254,251,-111.75488030326221,740905.8984412195,675658.6458152786,0
7,7,1,CSS,260,258,-110.44177765000038,724773.0866842224,718550.8573848016,0
8,8,1,CSS,239,233,-106.06098526266666,699439.5520630801,715201.0930507436,0
9,9,1,CSS,270,268,-106.86654637426352,660310.5192686899,680755.5766933947,0
10,10,1,CSS,252,248,-107.48377201771797,657033.0946756863,685643.6657619734,0
11,11,1,CSS,282,273,-99.28119497320162,702037.9511241735,690544.0717845534,0
12,12,1,CSS,239,236,-110.2464339029247,732507.5234621216,677165.547905145,0
13,13,1,CSS,242,238,-111.76929795564408,729572.4521853819,654234.9248265127,0
14,14,1,CSS,238,231,-108.01773488257844,723215.7835738922,681745.1666877244,0
15,15,1,CSS,235,230,-109.16296140335746,670381.0906719307,654742.0749238596,0
16,16,1,CSS,233,228,-107.8793874654601,655705.6773593749,694684.2674801799,0
17,17,1,CSS,262,257,-105.98055817492842,697208.7005258296,663127.0298418939,0
18,18,1,CSS,244,243,-110.93924411962408,703505.7230573504,735841.2092350117,0
19,19,1,CSS,248,245,-110.97657205531382,674326.1125546389,643073.1601836332,0
20,20,1,CSS,272,263,-105.42435088565247,706000.8028518915,709059.7671149056,0
21,21,1,CSS,260,257,-111.11202215976327,715518.7692775127,731462.9400420233,0
22,22,1,CSS,210,209,-110.71503374554572,642125.9660411688,689702.5797391422,0
23,23,1,CSS,261,256,-105.96494825018151,714239.0843239991,677899.2396839743,0
24,24,1,CSS,228,223,-110.6232264331687,660313.4597838637,652770.5601941528,0
25,25,1,CSS,250,246,-95.91832660014428,681858.7020479857,693541.197394178,0
26,26,1,CSS,263,259,-108.33922947785437,674196.4584972941,656817.0367907905,0
27,27,1,CSS,243,238,-109.7146703787223,661097.7615830946,720624.7415487891,0
28,28,1,CSS,241,235,-94.33629142082412,692919.915682588,683153.067359244,0
29,29,1,CSS,255,246,-98.50853085328247,692880.110868951,700478.6810505277,0
30,30,1,CSS,267,263,-105.49567505274281,712576.6155958985,677766.2592098826,0
31,31,1,CSS,269,257,-101.29632145485745,692366.549718074,673698.47413648,0
32,32,1,CSS,257,252,-104.49914242809399,690953.2945910246,712476.8100562992,0
33,33,1,CSS,260,252,-93.96479529108022,683331.8327136254,692620.0323322533,0
34,34,1,CSS,239,230,-96.5557627996465,680960.1868370132,685617.1174237361,0
35,35,1,CSS,251,248,-109.12558473758175,723882.4759921158,708447.4401133029,0
