,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,255,-110.87114476055068,664810.0050143842,730794.4032831079,0
1,1,1,CSS,252,248,-110.84144728604105,693069.7159435437,737250.4563106209,0
2,2,1,CSS,254,249,-110.89976237976612,736675.90285087,699368.2790609557,0
3,3,1,CSS,246,239,-108.68985905077946,726849.9758074767,688429.2417664918,0
4,4,1,CSS,264,259,-106.52256641492544,662746.2067280476,701266.4881583093,0
5,5,1,CSS,231,226,-107.6830199122449,696757.284690311,656877.3850952053,0
6,6,1,CSS,221,219,-110.00420365276096,718708.4421762973,657161.5021302741,0
7,7,1,CSS,228,227,-107.99646701908141,723985.8633362413,689898.4314331566,0
8,8,1,CSS,259,254,-111.76925931983459,671776.9716565073,639019.3916326383,0
9,9,1,CSS,249,242,-98.02773491015466,682631.6958027603,680781.3502069208,0
10,10,1,CSS,261,254,-102.0498494346972,694068.6703056048,672607.5346689699,0
11,11,1,CSS,262,258,-105.69261905856438,685273.2854938471,663213.4455259888,0
12,12,1,CSS,255,247,-109.90473223975437,694522.1812356482,732180.8454905222,0
13,13,1,CSS,232,227,-110.47600506009974,731833.9688708207,671620.1909330172,0
14,14,1,CSS,256,249,-102.85102147471636,685758.9172419923,708180.919184925,0
15,15,1,CSS,246,242,-111.45740934608278,637911.2328024573,690156.3210147275,0
16,16,1,CSS,238,234,-110.4445751815224,644548.7214119786,698809.7942239555,0
17,17,1,CSS,271,267,-109.03028338845341,725403.7474417808,674526.9922895969,0
18,18,1,CSS,260,250,-101.982702041519,689296.5503860933,706713.3812021861,0
19,19,1,CSS,262,255,-103.06432287838783,702818.846876589,703703.7997210623,0
20,20,1,CSS,248,245,-109.14132669011244,651444.5886516129,700127.867793171,0
21,21,1,CSS,266,260,-108.8825594799602,696045.9632147332,651698.1922545522,0
22,22,1,CSS,250,241,-108.89343261571703,671844.7930911699,655331.9360295038,0
23,23,1,CSS,261,259,-108.0848002234782,688061.0050965842,654505.350749008,0
24,24,1,CSS,227,224,-111.98183126987729,744048.5115073695,692238.9074622883,0
25,25,1,CSS,284,276,-105.31925694188783,695378.5473512082,664715.3827474709,0
26,26,1,CSS,279,274,-111.26674817577118,731779.9894595494,662139.9725627009,0
27,27,1,CSS,229,225,-89.93642007291075,685394.2974015429,691009.690085247,0
28,28,1,CSS,247,241,-106.50632518348357,660422.448804223,686573.9118938666,0
29,29,1,CSS,254,249,-108.95479261904812,681858.379224371,651545.0780870247,0
30,30,1,CSS,271,268,-104.77746418522739,681605.4137873534,666853.2403913166,0
31,31,1,CSS,227,216,-106.80017105917591,667717.2709614207,710319.2745449488,0
32,32,1,CSS,242,239,-111.04753954292218,735938.7782742986,673630.0199309003,0
33,33,1,CSS,254,248,-97.98694450814595,678497.7650947188,688957.8965940742,0
