,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,265,-98.70672266588564,685399.718501442,700578.784002854,0
1,1,1,CSS,260,252,-110.10028129483845,718834.5166793573,722199.5948293946,0
2,2,1,CSS,232,227,-106.01035660798499,661905.2257022026,688902.4025389504,0
3,3,1,CSS,275,270,-99.41915680777818,702239.0296009765,688247.7900123528,0
4,4,1,CSS,246,239,-109.84796606278614,694116.8592194315,646876.9545294625,0
5,5,1,CSS,208,205,-110.3799726189636,690458.4041036799,643926.4619186637,0
6,6,1,CSS,285,280,-100.66135081972786,695379.1090301143,675801.0487322146,0
7,7,1,CSS,240,228,-95.57272878095436,697631.0470841003,690337.6930032701,0
8,8,1,CSS,240,237,-108.46654550922958,693409.0306045759,653129.3813014827,0
9,9,1,CSS,276,272,-106.21191558895801,674054.0889689488,713010.6659004678,0
10,10,1,CSS,243,237,-110.9762347506659,730820.6844935946,663724.372640396,0
11,11,1,CSS,262,253,-89.6580952544322,685224.9568652769,689329.9757645157,0
12,12,1,CSS,236,230,-108.0657632375566,673394.2662157989,658453.7067695172,0
13,13,1,CSS,286,283,-104.8871798066866,672979.1620382299,671681.0232013712,0
14,14,1,CSS,237,230,-108.10556865428157,724423.9628327684,689821.488290458,0
15,15,1,CSS,254,250,-106.31956015563333,707379.7425647452,711542.3954440126,0
16,16,1,CSS,235,231,-111.33642602490863,728601.296125606,721722.3347086663,0
17,17,1,CSS,259,253,-107.81549034861577,700656.9573417607,721354.4856392365,0
18,18,1,CSS,229,220,-104.01435445306167,693692.7224317202,667971.9761835252,0
19,19,1,CSS,256,253,-109.72498770468964,701741.4022277714,649061.0020295179,0
20,20,1,CSS,253,247,-108.78592323111938,655706.5249997005,672147.7253160547,0
21,21,1,CSS,264,259,-104.56034923603687,668442.271693264,699525.7256132769,0
22,22,1,CSS,259,255,-110.72972926323165,717268.4494953827,651103.0276433296,0
23,23,1,CSS,237,232,-107.53094006546374,660408.157790304,704674.0101691392,0
24,24,1,CSS,268,255,-99.3697593701232,700707.9305311423,683376.5698806945,0
25,25,1,CSS,232,226,-111.27766133467824,701770.3208827648,738323.934217343,0
26,26,1,CSS,253,246,-99.19542948718595,697692.6210879397,698844.749190212,0
27,27,1,CSS,300,295,-103.21933430747012,705322.764070421,701445.3575230445,0
28,28,1,CSS,262,253,-110.93293811906409,644693.0447804152,670667.6315917496,0
29,29,1,CSS,257,249,-109.69913355118823,705279.8128826349,728369.643050284,0
30,30,1,CSS,237,231,-111.45873093737251,648995.248600821,721350.8802155274,0
31,31,1,CSS,238,234,-110.68256975300258,646977.8164962716,709873.9583199254,0
32,32,1,CSS,251,246,-109.1851435459389,662305.5019583858,718348.3966152252,0
33,33,1,CSS,271,267,-107.46805900954492,673698.2373996254,660919.0127457584,0
34,34,1,CSS,242,236,-108.70251578264465,707118.7861451218,722474.1029273155,0
35,35,1,CSS,253,245,-111.27413485429764,724980.2154171914,653661.9724687589,0
36,36,1,CSS,241,229,-92.70126095256936,683802.5839044055,691378.4940512251,0
37,37,1,CSS,242,237,-104.6481132715868,667048.6025926797,696689.9221611858,0
38,38,1,CSS,241,238,-105.22282789563553,711683.6645959605,701040.2470335506,0
39,39,1,CSS,247,241,-109.8936708535241,665803.5880234699,725374.236049758,0
40,40,1,CSS,269,267,-110.95093000951871,678721.8776848736,642013.6163846592,0
41,41,1,CSS,242,236,-101.04088584791918,675196.0629913834,683169.7361045401,0
42,42,1,CSS,278,273,-108.30215558077161,666310.7055066406,716783.0125555898,0
43,43,1,CSS,244,235,-98.75121375698637,683553.5910977138,699800.9217040414,0
44,44,1,CSS,270,262,-106.6022735573208,718731.1620318332,692179.6029174291,0
45,45,1,CSS,236,232,-99.37706873190092,700137.5125963199,696429.0641320079,0
46,46,1,CSS,259,248,-103.7195208788359,699935.0586198482,707736.881607635,0
47,47,1,CSS,256,248,-105.31484458205631,687203.1271194329,714708.3311056058,0
48,48,1,CSS,257,253,-107.54242890917537,692529.0137075965,656742.2445784912,0
49,49,1,CSS,251,241,-104.33465865659765,708250.3001775102,676776.5476614515,0
50,50,2,CSS,853,851,-109.22965117017405,704730.9321219738,652620.0424446505,0
51,51,2,CSS,904,902,-111.5500099411291,680861.9356635124,638060.5846427314,0
52,52,2,CSS,940,935,-110.07023553234868,726728.9132664256,666284.6577059983,0
53,53,2,CSS,898,896,-110.18381820899044,733850.3565443141,687494.6588353966,0
54,54,2,CSS,879,876,-105.28606478535721,701396.7000458121,711702.5596763422,0
55,55,2,CSS,855,852,-108.01077829606561,674539.4704726891,658130.9277670133,0
56,56,2,CSS,911,903,-109.82930723964736,676858.9071220034,648595.756421728,0
57,57,2,CSS,932,904,-99.13526629993515,701868.2777580775,689889.719210399,0
58,58,2,CSS,900,883,-98.90384538305301,681187.881417848,698340.087671321,0
59,59,2,CSS,842,837,-104.65083299467615,710529.1264953084,679046.1210770513,0
60,60,2,CSS,849,819,-86.18352477291612,686735.7710678586,688562.89452215,0
61,61,2,CSS,885,881,-111.39216178503541,662088.1686616759,646205.8217296038,0
62,62,2,CSS,827,823,-107.94012476834604,723726.9775891498,687779.7392281663,0
63,63,2,CSS,861,852,-99.92202015785108,699513.6604355127,680234.1442954753,0
64,64,2,CSS,863,862,-111.48744977925428,681057.8621069653,740415.1143844951,0
65,65,2,CSS,941,937,-111.0365845885454,662332.2460612849,648489.9380104822,0
66,66,2,CSS,835,835,-108.7781307370119,670866.2191689179,722388.7601973752,0
67,67,2,CSS,866,856,-104.73811798151281,670356.3129763561,675213.823472891,0
68,68,2,CSS,853,847,-102.82945951067443,673957.0131517613,678230.1687355366,0
69,69,2,CSS,944,939,-109.79014393510936,721374.689767021,717435.8532496018,0
70,70,2,CSS,869,858,-103.11447730336944,669712.6713964725,688710.0808027906,0
71,71,2,CSS,864,854,-100.23640990382164,675408.3400275665,687364.3215023257,0
72,72,2,CSS,872,865,-102.33592511367516,701674.2121760821,702615.7924772918,0
73,73,2,CSS,833,830,-107.73400644302511,705838.8701638096,660159.2349910353,0
74,74,2,CSS,841,839,-107.58712983995025,658331.7693729278,700465.1059229984,0
75,75,2,CSS,874,870,-110.53864010723758,643278.6010123115,693742.8316400539,0
76,76,2,CSS,916,908,-104.67236211675566,712958.298514812,690707.4971253965,0
77,77,2,CSS,903,894,-105.53946369586602,706403.3457758572,669654.5260739594,0
78,78,2,CSS,910,908,-109.91904535355938,655167.5425854129,715657.7976591125,0
79,79,2,CSS,838,836,-109.25574383092965,706430.4474417376,653242.1673345207,0
80,80,2,CSS,867,857,-101.05596559772938,684544.3584897249,674640.355598864,0
81,81,2,CSS,871,868,-109.12179864308172,650129.1435770994,686910.35776011,0
82,82,2,CSS,879,865,-98.29192054497108,700217.0052142324,686062.3666906498,0
83,83,2,CSS,878,868,-101.55870323661217,682241.3696589969,674574.0676237073,0
84,84,2,CSS,894,868,-90.32739070185835,686191.434360631,692586.6407388378,0
85,85,2,CSS,885,880,-111.58274266023692,705129.5243070292,739244.539784445,0
86,86,2,CSS,864,859,-111.21933116734174,659061.0375480156,649534.299156732,0
87,87,2,CSS,903,901,-110.54277720449761,658026.5083820319,723528.7792794618,0
88,88,2,CSS,868,859,-105.46223709147293,682245.0179861494,714225.0774190287,0
89,89,2,CSS,928,923,-107.82159549840313,678926.5515396211,721637.5033081609,0
90,90,2,CSS,878,873,-108.42028006001112,654505.2739866364,699401.6102079758,0
91,91,2,CSS,869,867,-109.85636749966102,654348.9965132814,714017.7492863926,0
92,92,2,CSS,870,864,-109.18809817545201,706646.9646570827,653688.8449026488,0
