,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,220,212,-111.90712285172575,640612.3555050377,713094.2568733698,0
1,1,1,CSS,246,235,-87.07741090479358,691155.8451091297,686835.8020788587,0
2,2,1,CSS,254,247,-103.13582234349091,701108.0527848243,705336.0933895768,0
3,3,1,CSS,252,247,-105.28754696375626,702117.9749879352,711304.4254740585,0
4,4,1,CSS,244,239,-111.77802234437019,690757.7822366846,635986.134037341,0
5,5,1,CSS,229,219,-100.29761366239165,676877.7211800249,696194.9907460479,0
6,6,1,CSS,266,259,-96.50027250416356,697577.1555146722,685164.3229958097,0
7,7,1,CSS,227,222,-110.42165163933679,685489.047746784,734957.8911075689,0
8,8,1,CSS,269,262,-104.50505340563122,699638.8007908444,668661.7780149664,0
9,9,1,CSS,265,260,-110.87759599006083,643955.1061543175,673442.2096744062,0
10,10,1,CSS,250,239,-111.01380782846448,646424.5010652133,712806.6924395192,0
11,11,1,CSS,234,229,-105.24116493180294,672867.3358298279,670429.7106849106,0
12,12,1,CSS,233,223,-98.1330207315716,690794.1273674935,678389.5648934502,0
13,13,1,CSS,262,257,-106.34546436276972,671457.8098817348,667157.4799853046,0
14,14,1,CSS,272,261,-98.58238870700781,679167.7996097284,695060.1190848876,0
15,15,1,CSS,244,241,-109.93508179894168,683213.5846318096,732189.3494926151,0
16,16,1,CSS,264,260,-110.10012415455999,716347.4784356767,654551.4074837494,0
17,17,1,CSS,234,229,-110.90502179949851,645753.5995128192,668675.1130043749,0
18,18,1,CSS,259,250,-103.51774910089374,691334.0568201651,668853.2372444244,0
19,19,1,CSS,246,241,-110.06425836867126,706762.8863817274,649115.6469113325,0
20,20,1,CSS,237,228,-103.89646317782265,670087.4962344316,698990.5108457152,0
21,21,1,CSS,263,255,-109.85562220042881,693040.6431674877,732088.2426178787,0
22,22,1,CSS,261,255,-111.53254713523049,650588.9327229629,654886.7473285731,0
23,23,1,CSS,235,229,-111.50847686728812,645657.0042423558,661666.6880917867,0
24,24,1,CSS,260,254,-108.20169176642116,668682.5033264863,660708.3001780212,0
25,25,1,CSS,271,267,-102.89498212421032,675859.6996301988,675782.7268845737,0
26,26,1,CSS,232,228,-110.96531817055228,647532.8310893255,664615.3860979438,0
27,27,1,CSS,236,229,-101.49324195098488,691027.0859957576,673136.3503943775,0
28,28,1,CSS,250,244,-102.52202621888046,707242.4489077075,693994.7669222722,0
29,29,1,CSS,231,223,-96.56832393104621,688624.5355568354,698654.3656936707,0
