,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,238,-89.07704216903532,689686.7074310266,693317.1891977116,0
1,1,1,CSS,239,230,-111.85723120592377,735356.0669319549,717653.6736971417,0
2,2,1,CSS,258,253,-110.3198470542074,666064.0332379375,650727.6737094566,0
3,3,1,CSS,254,241,-91.14792634888465,684998.5192314285,691698.6214204459,0
4,4,1,CSS,243,238,-84.11612051195486,687783.501055783,690909.0713352729,0
5,5,1,CSS,287,278,-111.32486877626243,666749.5963309113,644029.2189197562,0
6,6,1,CSS,267,264,-110.7463356347456,716014.8791244478,650112.5646046042,0
7,7,1,CSS,269,262,-107.46009110215776,680695.3781735064,720728.4331309054,0
8,8,1,CSS,249,246,-98.32969492244325,696099.2943099871,698596.197260736,0
9,9,1,CSS,235,231,-111.8186802678493,715983.0140889152,736067.4188268351,0
10,10,1,CSS,222,214,-108.44080033341814,725711.2298516845,692010.7322605177,0
11,11,1,CSS,263,253,-90.81765368333097,685116.5902196094,691521.0398398798,0
12,12,1,CSS,250,246,-108.13079840734912,700428.719832065,722755.1054736659,0
13,13,1,CSS,260,252,-100.70717463719572,692364.4408982543,674766.2441772299,0
14,14,1,CSS,256,251,-111.34403186052451,638574.5576994187,689693.7673199773,0
15,15,1,CSS,275,270,-101.02169084067448,679007.962887445,700888.4441765527,0
16,16,1,CSS,243,238,-97.59384868457923,689783.4740730313,678978.3150434188,0
17,17,1,CSS,229,222,-102.85290534831675,703094.0349839436,676047.5882888851,0
18,18,1,CSS,237,235,-110.4913547760928,735295.1577950473,693695.6294940428,0
19,19,1,CSS,264,256,-108.97230372369431,652298.2712887247,678477.613757617,0
20,20,1,CSS,268,267,-108.75258000554965,701477.2749547266,653669.571165898,0
21,21,1,CSS,242,234,-96.99610139421063,696914.0135545189,695629.6287669305,0
22,22,1,CSS,262,262,-111.78641114073656,637149.9588885217,700827.4671902341,0
23,23,1,CSS,249,243,-106.50608509977343,717204.3244419767,698121.3035114644,0
24,24,1,CSS,259,256,-108.99704509840446,650616.9178001415,690092.7340351733,0
25,25,1,CSS,248,244,-110.32791337114148,644480.7310414005,694563.3552223548,0
26,26,1,CSS,242,237,-110.15789796085235,650789.5502280816,667613.316809155,0
27,27,1,CSS,276,268,-92.23257847482625,687942.0651104689,694847.3450944363,0
28,28,1,CSS,253,246,-111.46866157605118,730575.4905995063,658344.1639959173,0
29,29,1,CSS,285,282,-110.49293520360102,704585.3659419755,645888.2981135914,0
30,30,1,CSS,236,228,-90.28453835888912,686498.7914906917,685980.4686424017,0
31,31,1,CSS,285,274,-110.676575950885,732895.6255845329,707448.024592375,0
32,32,1,CSS,256,251,-111.36708360014507,739272.6715350219,678828.3839196694,0
33,33,1,CSS,229,224,-109.97389812753234,731909.4785246927,698301.9301730293,0
34,34,1,CSS,252,241,-105.12999598474688,698352.7695977486,666216.0770949874,0
