,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,240,-105.43395965270543,699932.8892191484,712906.7483730584,0
1,1,1,CSS,241,236,-111.75954729647555,742731.8166235666,688518.3700281933,0
2,2,1,CSS,263,257,-108.69188168254554,726871.0907649021,689600.1033852283,0
3,3,1,CSS,252,246,-111.54768778003721,716198.7553553551,734030.717667879,0
4,4,1,CSS,234,229,-109.4955668985383,702070.4389572614,728504.4967948993,0
5,5,1,CSS,207,201,-110.1369112321716,716765.1503405353,724182.031988471,0
6,6,1,CSS,242,237,-94.64939985557797,682356.1112411061,687054.9686318795,0
7,7,1,CSS,267,259,-110.81168988450668,737122.7053972054,692553.2610329286,0
8,8,1,CSS,279,268,-111.25176703028048,666510.3643508871,734195.5772422499,0
9,9,1,CSS,255,251,-110.33147810348247,677477.0857600665,733052.0013161582,0
10,10,1,CSS,250,246,-103.71918387676756,670426.9307164269,698693.4677059443,0
11,11,1,CSS,238,233,-109.12044293280192,666468.1710389093,721386.9361006888,0
12,12,1,CSS,255,253,-110.23757890359772,708754.5636250537,649050.1345008757,0
13,13,1,CSS,293,287,-104.54736147541276,667966.8223219719,680437.4808347938,0
14,14,1,CSS,253,248,-110.15421841424488,664807.1732401724,726285.6723648402,0
15,15,1,CSS,243,235,-103.15668378852209,688295.1886934588,709186.3523020279,0
16,16,1,CSS,207,202,-108.89347005101045,653274.8974665811,702223.064264658,0
17,17,1,CSS,252,245,-86.30794414704098,691589.1051286841,687577.7257842702,0
18,18,1,CSS,231,222,-94.65987892815127,686227.1025629843,696142.9227954379,0
19,19,1,CSS,240,235,-110.55001592058693,658658.8672432904,724151.4722427357,0
20,20,1,CSS,273,267,-101.08787655476586,703497.9154830562,696133.9900930818,0
21,21,1,CSS,245,238,-111.39427640765058,726680.3515071226,724418.0377860473,0
22,22,1,CSS,252,242,-93.90691770741834,694178.6470064113,694299.5719829253,0
23,23,1,CSS,267,262,-99.45635564854508,691367.9454579594,676623.9378657512,0
24,24,1,CSS,245,234,-91.09069611525143,685171.2303474146,691941.6431124464,0
25,25,1,CSS,245,239,-103.92309834031289,668793.5066343884,695964.2741805584,0
26,26,1,CSS,227,224,-110.47291468783729,732290.0810558363,706027.2645718211,0
27,27,1,CSS,258,253,-106.13228234511959,671949.6911858928,711170.5387129902,0
28,28,1,CSS,250,238,-108.70624987819627,698498.8660547283,725816.4281195675,0
29,29,1,CSS,242,233,-110.85144912570439,682245.0626516029,641914.086844565,0
30,30,1,CSS,254,245,-99.39686676418714,687627.8898444937,702134.3079403721,0
31,31,1,CSS,283,278,-110.8619553388738,650436.5520556119,717587.0233691798,0
32,32,1,CSS,259,255,-105.74256021079277,699045.7784557067,714285.4710264776,0
33,33,1,CSS,236,232,-111.77329379605428,655331.6881007124,648282.8745197906,0
34,34,1,CSS,253,246,-86.55084733474808,692329.6640224259,689181.4952258049,0
35,35,1,CSS,268,261,-107.97391832404475,678234.8602242474,656783.3911863035,0
36,36,1,CSS,257,254,-111.2523354235766,639828.2024615596,697894.7971683457,0
37,37,1,CSS,252,245,-109.70251536030867,660759.2930228608,658588.065663,0
38,38,1,CSS,280,275,-104.96088490532502,700043.7121860255,711349.6576836569,0
39,39,1,CSS,271,264,-107.2613689686512,661780.4340204615,673725.6185837481,0
40,40,1,CSS,238,230,-109.28614270429317,715470.7141785297,658915.7403553709,0
41,41,1,CSS,293,285,-111.26338107126762,729419.5379896343,720008.213630413,0
42,42,1,CSS,239,233,-90.10535558922462,689131.0083734145,693810.1644090217,0
43,43,1,CSS,264,257,-103.3594500936037,694075.3141426574,709141.8007043359,0
44,44,1,CSS,259,251,-103.1857188650522,670185.4152420965,694442.7080536773,0
45,45,1,CSS,262,251,-91.30933634674726,689707.6767297111,684356.2422719595,0
46,46,1,CSS,265,257,-111.1740232665482,738959.0801080603,694906.1360907368,0
47,47,1,CSS,278,272,-105.75819046009093,682405.7564404713,715199.7644921468,0
48,48,1,CSS,231,225,-111.49000844455404,710967.5703006247,642420.7554425822,0
49,49,1,CSS,278,272,-105.92017345335817,684961.0447774142,662550.7987896005,0
50,50,2,CSS,893,872,-93.12570354225193,684569.3151212783,693349.2978546065,0
51,51,2,CSS,884,854,-86.36621407257687,688191.0694122958,692004.5082276844,0
52,52,2,CSS,869,865,-108.23348489566733,696108.5610632556,654513.0282445777,0
53,53,2,CSS,917,915,-110.11376896290258,690900.1862358906,733509.237314262,0
54,54,2,CSS,883,877,-100.13790417686293,692710.9364874897,675813.8460746257,0
55,55,2,CSS,853,841,-96.61622675494866,684955.6247502614,681215.7301681124,0
56,56,2,CSS,882,876,-110.55485276978561,643949.3526065055,698804.1587787159,0
57,57,2,CSS,838,835,-106.72229132433466,686981.5504585209,719172.3517848832,0
58,58,2,CSS,900,900,-111.88263153108815,697170.3476880285,742940.9122405174,0
59,59,2,CSS,877,876,-109.06406591428748,655507.24582576,708889.024055233,0
60,60,2,CSS,921,898,-93.78066574473905,690209.5741359129,696093.4296499848,0
61,61,2,CSS,909,897,-101.16372095101299,674681.5656467451,694976.5905755511,0
62,62,2,CSS,899,896,-109.87429991614337,732006.5883326707,684115.3486666001,0
63,63,2,CSS,939,937,-110.56518809311825,643160.7382127873,684823.9910673857,0
64,64,2,CSS,858,853,-108.84744961006497,725612.8155389,701406.8759265327,0
65,65,2,CSS,876,864,-99.07470488448882,677824.7970268583,685049.7292001584,0
66,66,2,CSS,946,944,-106.60811778929174,668684.1942091234,710361.0485153276,0
67,67,2,CSS,881,875,-109.25698359090663,651234.7865022336,701280.2445111435,0
68,68,2,CSS,887,880,-102.68959354969708,671622.3807382376,683421.766719266,0
69,69,2,CSS,854,852,-106.36596594970189,675915.8546468883,664126.9006819368,0
70,70,2,CSS,868,848,-95.50673311663567,685873.6154321672,682002.7026231681,0
71,71,2,CSS,891,891,-111.74610073162106,734442.2276743577,717824.0808324218,0
72,72,2,CSS,883,874,-104.31137211804375,699824.1256245102,709494.9200579049,0
73,73,2,CSS,916,910,-105.14761389036629,714314.6766473666,688883.2373698159,0
74,74,2,CSS,920,894,-87.72521975104354,691191.6384613775,692250.3633749589,0
75,75,2,CSS,857,857,-109.88011822175754,658396.4933967624,659695.7104986834,0
76,76,2,CSS,888,886,-109.78954705172167,720435.936289943,660354.5919403535,0
77,77,2,CSS,869,863,-104.82599511782223,677550.6473173224,668542.0150858971,0
78,78,2,CSS,918,912,-107.1984493284156,711467.7354660471,666861.9400967457,0
79,79,2,CSS,894,891,-111.98861709406873,672237.8296192727,741401.5524205563,0
80,80,2,CSS,890,888,-106.51783239995304,686170.0927724699,660425.9593579662,0
81,81,2,CSS,868,864,-110.96130837530802,680983.6699088612,641500.6909819422,0
82,82,2,CSS,902,897,-104.68400633262834,705583.6249482079,672203.5734077031,0
83,83,2,CSS,885,880,-104.45597307531649,684673.5210165981,666901.4292371053,0
84,84,2,CSS,930,914,-93.19751201310736,691626.0142009617,695301.2650668062,0
85,85,2,CSS,898,893,-111.8966248178478,704054.8770342153,637251.0753707956,0
86,86,2,CSS,901,885,-96.46227135973507,680483.3664743619,691479.7301428872,0
87,87,2,CSS,926,921,-102.26938872083727,707292.2349277479,689688.2612239048,0
88,88,2,CSS,897,894,-107.51644244412873,656946.6991652033,693487.0081612312,0
89,89,2,CSS,902,898,-103.79701052488181,686037.9260526425,710464.6469118374,0
90,90,2,CSS,884,880,-104.0427843788379,674848.0989290626,705813.0100697853,0
91,91,2,CSS,896,867,-90.08425887780047,692268.6569287684,686068.7435092544,0
92,92,2,CSS,872,852,-89.90039675312674,685714.6055817532,691618.2594183718,0
93,93,2,CSS,889,856,-90.02126533167709,693687.8169070033,690286.9368998444,0
94,94,2,CSS,897,894,-109.35321234394502,657424.6161272776,714129.0726268237,0
95,95,2,CSS,869,868,-105.34562908751987,706471.7390439895,670480.9209690186,0
96,96,2,CSS,838,836,-107.58840192984803,657779.0569647971,698783.8746362346,0
97,97,2,CSS,919,917,-110.2838195728881,731993.9327564037,703947.4749053179,0
98,98,2,CSS,922,913,-105.2550596078208,713056.0899077889,680640.396740662,0
