,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,242,-108.2739027281751,724671.7361013449,694997.8345421697,0
1,1,1,CSS,258,255,-109.06955770717363,657550.763982371,666701.5781257221,0
2,2,1,CSS,277,269,-101.12726461247992,674429.6196430912,694038.9317331499,0
3,3,1,CSS,275,267,-105.86653000814042,699044.5607119502,664125.2878333656,0
4,4,1,CSS,252,248,-97.94500806686521,689978.2845728117,678555.7844192178,0
5,5,1,CSS,270,267,-105.29514936396681,697642.2994349978,665449.4120502674,0
6,6,1,CSS,258,255,-109.48895298845247,663503.7795411038,721267.0707530086,0
7,7,1,CSS,286,280,-109.80459004959839,708396.3270347996,727524.6216994982,0
8,8,1,CSS,248,245,-105.08008551197196,673044.2424290299,707932.0098483086,0
9,9,1,CSS,276,270,-108.06950925659986,657627.57125587,675066.949626163,0
10,10,1,CSS,258,252,-98.20087649400162,678228.8262760781,689946.7394295841,0
11,11,1,CSS,254,248,-103.02915036231303,670311.5517496587,693431.9140841131,0
12,12,1,CSS,233,226,-109.5466581743987,682899.9424808185,648592.4880886554,0
13,13,1,CSS,240,232,-83.22028151391416,689950.7780909451,691331.8351685114,0
14,14,1,CSS,241,232,-99.6319028054156,695106.3847805168,701319.1393544588,0
15,15,1,CSS,254,245,-108.86014364395272,723854.2135105276,705915.3945948412,0
16,16,1,CSS,253,251,-109.27923787031388,649507.7983575101,685636.368809415,0
17,17,1,CSS,249,247,-106.45262706956836,682612.9333137058,717548.9855103312,0
18,18,1,CSS,227,217,-96.98855450271073,697519.1401122728,684020.2916456832,0
19,19,1,CSS,237,229,-102.81817230831257,707032.9350303898,682174.9977521776,0
20,20,1,CSS,240,238,-111.46587782271303,638731.6031699049,679947.4874410193,0
21,21,1,CSS,242,237,-103.23202582010987,669875.5463378346,693599.1814989323,0
22,22,1,CSS,259,254,-111.3621997835481,732722.26521832,662589.5115484331,0
23,23,1,CSS,256,253,-106.98694629582903,707698.6279286968,664647.551080136,0
24,24,1,CSS,282,273,-109.95611303134068,731264.1698381404,700626.0429514303,0
25,25,1,CSS,254,240,-109.90617733697219,646330.679708118,689706.5242969638,0
26,26,1,CSS,279,274,-109.6912125018263,664078.2171988995,722946.3634642113,0
27,27,1,CSS,264,261,-111.83984448604141,702777.7885048102,741548.3727610816,0
28,28,1,CSS,265,260,-106.35514360880343,710230.3488480877,709055.7194019606,0
29,29,1,CSS,273,264,-106.55908218655736,685265.8681708707,718420.8582015749,0
30,30,1,CSS,237,231,-105.9422603005182,693738.3648338735,662460.5657783338,0
31,31,1,CSS,261,258,-109.08740929489623,659233.4763990972,664382.7201543932,0
32,32,1,CSS,264,257,-108.90446617291917,697476.8074558692,651879.1968654813,0
33,33,1,CSS,258,253,-106.66479216503396,692422.4564786266,659900.9306198345,0
34,34,1,CSS,262,256,-102.10272275790003,671891.0018599555,688503.0900230893,0
35,35,1,CSS,274,264,-100.401962740134,695101.5171834534,702664.7841489223,0
36,36,1,CSS,275,269,-100.45991830067982,702046.8524206993,682257.334589423,0
37,37,1,CSS,245,236,-109.11459767085927,688930.1005039659,728736.811112208,0
38,38,1,CSS,269,263,-103.14081241266646,694694.8925652892,708462.4825265658,0
39,39,1,CSS,278,265,-103.38345933418518,673071.918059836,677312.5085560126,0
40,40,1,CSS,241,237,-105.62583799086096,691279.0080464791,715663.7942872288,0
41,41,1,CSS,257,252,-108.68586472051517,669530.9343399678,657691.380008049,0
42,42,1,CSS,269,262,-106.76676375758107,708551.9812599955,666293.0293632692,0
43,43,1,CSS,243,237,-97.69585583426239,679524.4324973968,693129.2588729598,0
44,44,1,CSS,244,234,-95.08981102892655,688962.3918072812,681599.1139609262,0
45,45,1,CSS,253,247,-106.13332652318158,670225.320199698,669150.8990883025,0
46,46,1,CSS,254,248,-110.84693494577478,736582.7596302667,680481.5276736278,0
47,47,1,CSS,272,265,-108.66951301504726,707038.1896049511,722355.9109157871,0
48,48,1,CSS,244,239,-104.34679136387523,678025.2589166618,669755.1357286143,0
49,49,1,CSS,253,246,-105.43486036221836,687980.3020187023,663703.9792516675,0
50,50,2,CSS,898,886,-97.75822336565452,699908.0139357088,691141.9354725179,0
51,51,2,CSS,891,885,-106.3331162768441,668359.6268565126,670122.2800492438,0
52,52,2,CSS,884,882,-110.23605040116404,666799.199393659,728026.728619968,0
53,53,2,CSS,934,931,-105.57772186683663,666688.1393170621,702400.9234401141,0
54,54,2,CSS,849,846,-105.7426276689237,706619.5588453995,709793.4635395625,0
55,55,2,CSS,855,852,-108.79564247420933,726330.8002252115,680799.7594330206,0
56,56,2,CSS,848,843,-109.63303831663501,717425.2316083785,720363.71178359,0
57,57,2,CSS,865,861,-110.90596490218807,705177.9839274845,643717.9461774487,0
58,58,2,CSS,822,821,-110.8677118085557,677709.2890275727,642730.8803909342,0
59,59,2,CSS,857,843,-102.45263465083764,698725.947794222,705121.830353278,0
60,60,2,CSS,860,854,-104.53258499335263,679593.3908902997,710438.5032825243,0
61,61,2,CSS,875,869,-108.90602434181132,651107.1440643802,686758.2757499189,0
62,62,2,CSS,866,862,-108.6587160694815,706606.693644621,656291.1176246098,0
63,63,2,CSS,904,899,-111.64741681170864,667600.386210733,737324.6346608978,0
64,64,2,CSS,836,835,-111.48421605621344,651473.059135277,654340.798556898,0
65,65,2,CSS,815,811,-108.9534299785685,651722.2052633131,681046.9595403561,0
66,66,2,CSS,871,854,-96.13991970267183,680590.4568149641,689826.3357623287,0
67,67,2,CSS,857,854,-111.52883187687588,658952.9501583247,647350.6131920182,0
68,68,2,CSS,936,927,-105.03330901232663,709451.002391715,703650.114217631,0
69,69,2,CSS,866,861,-106.06981617185129,702901.4424852132,665218.70222944,0
70,70,2,CSS,901,896,-103.67112322428977,683523.0379519132,669237.3426858042,0
71,71,2,CSS,891,886,-105.04014166355637,697167.6597852191,712759.2303972889,0
72,72,2,CSS,887,886,-111.78332888182427,702832.2939074731,637648.1673765931,0
73,73,2,CSS,874,870,-103.41229367895976,686430.0536810202,669231.6420428439,0
74,74,2,CSS,922,919,-111.0250352916928,640470.6646562435,691909.2419246575,0
75,75,2,CSS,864,860,-111.60741039351021,661526.6315837058,645043.571906536,0
76,76,2,CSS,888,887,-106.6646341660127,673613.8368883076,714517.387461514,0
77,77,2,CSS,874,853,-95.26723622226723,682879.359200559,684815.6090384357,0
78,78,2,CSS,876,854,-92.29986151315985,683884.9547160332,688118.8859957525,0
79,79,2,CSS,919,915,-109.48824191767241,649055.7392814073,696972.0993121291,0
80,80,2,CSS,898,885,-100.60529460149178,695853.8108945324,676125.4058344003,0
81,81,2,CSS,934,932,-108.21517258784033,654428.4747756105,683611.3853220859,0
82,82,2,CSS,914,909,-102.3312224112723,678658.7011826981,674961.4490326925,0
83,83,2,CSS,903,903,-108.64009919824936,724390.9970503225,702180.5475182151,0
84,84,2,CSS,883,876,-100.53301926947861,675454.1790930242,684980.9029003517,0
85,85,2,CSS,890,888,-107.91526980510159,655494.9037328985,684593.2825834022,0
86,86,2,CSS,837,836,-106.69981807283537,678455.8251282856,661715.8305137024,0
87,87,2,CSS,886,884,-109.78581425568248,713030.2305275134,654092.4332117782,0
88,88,2,CSS,909,908,-106.15021101325055,698888.0699640769,663109.2904309948,0
89,89,2,CSS,831,828,-101.41838959572009,704335.2492229855,683072.8467367397,0
90,90,2,CSS,912,907,-106.69687401957545,667546.1620318466,709619.0681022845,0
91,91,2,CSS,932,931,-111.51108991489616,730166.8406014162,657399.5032201732,0
92,92,2,CSS,891,887,-108.5820196742155,675426.9697833708,723655.527113491,0
93,93,2,CSS,887,882,-109.93520136615295,732394.6221042055,693977.7070787473,0
94,94,2,CSS,869,858,-100.7138997235861,684084.7280620481,703381.268265716,0
95,95,2,CSS,896,892,-107.75698057237382,722823.8160925187,685525.8656494913,0
96,96,2,CSS,911,903,-104.16403356521484,684107.6045046442,667810.0960367469,0
97,97,2,CSS,872,843,-90.97101537070291,693421.5580827141,686648.2927627438,0
98,98,2,CSS,920,914,-109.63173185270438,666505.5994486676,724306.3570931029,0
99,99,2,CSS,903,886,-98.06880332022173,679491.9404987085,694226.216276388,0
100,100,2,CSS,864,849,-94.82646758564124,686761.6620045513,682297.2438535427,0
101,101,2,CSS,899,880,-95.89404759151489,688689.5952824333,680857.5072962391,0
102,102,2,CSS,907,893,-102.11254418312845,677380.3375728835,676615.1175909586,0
103,103,2,CSS,899,888,-102.68543457011306,675298.8190553577,677049.162812799,0
104,104,2,CSS,884,881,-110.6030895194981,690244.74724575,736083.9732913087,0
105,105,2,CSS,883,868,-98.76191806702744,681469.9682433325,698330.125237743,0
106,106,2,CSS,843,834,-102.46168952613766,707539.5859530757,691787.7792994059,0
107,107,2,CSS,905,904,-108.8025573358865,726893.9894249085,683533.8580622361,0
108,108,2,CSS,908,905,-109.25785959279355,649877.3488743133,683434.7894905381,0
109,109,2,CSS,855,850,-109.42822836122554,723001.9376357354,712524.4614711775,0
110,110,2,CSS,861,859,-110.29623928326966,657097.6762785458,720815.8171929248,0
111,111,2,CSS,894,893,-109.91368732596749,690961.9502951006,646320.3034349693,0
112,112,2,CSS,875,873,-110.7318461325848,681016.474555323,642783.0683591317,0
113,113,2,CSS,890,881,-100.8490770619795,684097.9515331896,703636.9013706397,0
114,114,2,CSS,855,837,-97.13562151183528,687125.0122441137,699046.4147443833,0
115,115,2,CSS,893,883,-103.83411107902994,706135.4423685066,702783.6267989068,0
116,116,2,CSS,852,848,-110.5135337798214,726898.777957761,716415.7002455671,0
117,117,2,CSS,956,951,-110.03189454769436,727189.5301052408,667427.0127602498,0
118,118,2,CSS,921,917,-110.12064044537165,733518.6850426192,691524.5617235028,0
119,119,2,CSS,859,836,-94.67707091123876,690105.3794216517,696840.2521704208,0
120,120,2,CSS,904,897,-109.7402593075768,731521.6299322848,685787.9061518678,0
121,121,2,CSS,900,899,-110.15123489535596,694570.2726077912,733423.7497940973,0
122,122,2,CSS,933,929,-109.1899525505554,669910.7657230358,654863.0107407176,0
123,123,2,CSS,919,912,-103.28820936519548,676277.083210831,674183.636089868,0
124,124,2,CSS,914,911,-106.18506609989792,692950.5594899274,661565.6346918106,0
125,125,2,CSS,905,882,-98.16118100096159,679621.5464889645,694735.8773499196,0
126,126,2,CSS,893,875,-100.02360574157643,698271.5868203078,678819.6347575075,0
127,127,2,CSS,912,899,-100.14769302220866,680189.4455225238,678866.9557094731,0
128,128,2,CSS,882,878,-111.52413443060485,661706.4245671586,645521.2504270244,0
129,129,2,CSS,834,832,-109.70439495258407,700925.9874491715,729897.3592730183,0
130,130,2,CSS,932,907,-90.63967862594671,690839.6312045665,693875.749603681,0
131,131,2,CSS,861,857,-109.79545081015657,704794.4313599772,649754.6082434843,0
132,132,2,CSS,866,861,-107.65544968369142,662263.3210787765,670218.0835224135,0
133,133,2,CSS,889,881,-103.18768776047095,678088.3140091466,673073.4032886937,0
134,134,2,CSS,894,872,-97.54309892078912,688082.2910185136,699704.1097241784,0
135,135,2,CSS,911,905,-108.28374230995735,721088.160825759,672858.6398369926,0
136,136,2,CSS,877,874,-106.51965063644943,717432.3109439466,681299.3787515699,0
137,137,2,CSS,893,889,-111.00106388522067,737684.466014306,697017.0387573737,0
138,138,2,CSS,847,844,-111.82370201431928,707829.9913583638,739878.5095976949,0
139,139,2,CSS,900,879,-95.54097294003965,685318.1538966502,696564.8815301068,0
140,140,2,CSS,878,866,-101.30028538770556,673538.9812147693,691393.720364726,0
141,141,2,CSS,876,867,-100.5435772501373,681119.8648975318,701502.2194809981,0
142,142,2,CSS,903,896,-103.07428115058256,708477.2115552815,694038.70970598,0
143,143,2,CSS,890,888,-110.06110481973028,692889.9815240703,733129.4512082892,0
144,144,2,CSS,968,965,-111.33776053963054,738368.3402962509,702970.9916989952,0
145,145,2,CSS,841,808,-86.85237505575759,688524.8029807037,692309.6496369394,0
146,146,2,CSS,931,929,-107.70536603992132,657804.105084456,700326.4335720293,0
147,147,2,CSS,855,851,-104.27531912733482,707575.1350437261,676083.2046929647,0
148,148,2,CSS,879,877,-109.99416586177989,691210.1450465287,732893.7632134615,0
149,149,2,CSS,860,827,-89.11584025566084,687276.6394744263,686106.996653068,0
150,150,2,CSS,901,886,-97.05860835955188,681692.4164963949,695474.5583073725,0
151,151,2,CSS,907,899,-101.57798252808362,688745.77077264,705912.6280726471,0
152,152,2,CSS,838,834,-105.94257700060939,716701.5051250694,688832.5067100927,0
153,153,2,CSS,857,846,-100.17976301649088,686947.3811925753,675569.0780852722,0
154,154,2,CSS,812,805,-103.27297772997775,701410.8493672921,673318.7577445046,0
155,155,2,CSS,922,908,-99.11094515700565,697718.6232403888,698659.1584103024,0
156,156,2,CSS,895,891,-110.4529075775162,733333.8253366604,702669.2642877579,0
157,157,2,CSS,897,894,-108.5624688459923,717497.0407500245,713354.0454706708,0
158,158,2,CSS,867,847,-97.25267022688976,681941.639740805,696115.8192906067,0
159,159,2,CSS,852,850,-111.82610194697313,685510.8752252252,635814.2353647541,0
160,160,2,CSS,857,853,-109.45247004905447,710772.0713831518,654545.6293748077,0
161,161,2,CSS,896,893,-109.14752293601302,695085.8519467906,728479.1163927185,0
162,162,2,CSS,876,871,-109.07407477119733,659900.0844696307,663691.5260652886,0
163,163,2,CSS,882,876,-108.51825404143548,652691.885528185,689341.5054855983,0
164,164,2,CSS,822,816,-109.80159840461553,646882.6618119753,691195.0213006985,0
165,165,2,CSS,861,842,-96.96329388983544,686096.6183310352,680285.9391159766,0
166,166,2,CSS,873,863,-101.01862111505343,675113.6228578563,695358.2989954285,0
167,167,2,CSS,860,825,-91.11120684490788,685250.734696408,692091.933864729,0
168,168,2,CSS,916,912,-108.92252854421594,651665.4194457167,681987.6233299178,0
169,169,2,CSS,897,896,-111.16036372494438,715085.1492232459,732051.8555471224,0
170,170,2,CSS,890,865,-96.93173381414215,681005.1668175891,694197.5840773833,0
171,171,2,CSS,907,895,-100.89738348381091,674685.0498134282,685369.9021615412,0
172,172,2,CSS,904,903,-111.65550139775306,647314.2826924006,657717.9474793617,0
173,173,2,CSS,884,880,-108.14108132961786,677512.6696200882,722495.3262759225,0
174,174,2,CSS,878,873,-111.56082559357824,733362.1630090735,661393.0737387781,0
175,175,2,CSS,858,853,-106.51686972411717,703570.9719362466,663917.0257964832,0
176,176,2,CSS,830,826,-110.33751191844661,692771.3712206719,644261.1484172402,0
177,177,2,CSS,903,878,-99.93467014295702,699764.9786169133,680488.1679448851,0
178,178,2,CSS,858,852,-108.42414860819864,676594.0896774227,723398.1087515383,0
179,179,2,CSS,987,983,-106.98124256840065,708868.0133311697,713240.5318312965,0
180,180,2,CSS,859,835,-94.16867518206601,696434.8160281824,688973.4876383976,0
181,181,2,CSS,842,839,-110.51504100391962,643840.7328576843,681750.7765211879,0
182,182,2,CSS,907,905,-108.37189780681445,653424.9905241297,692347.846539454,0
183,183,2,CSS,863,855,-106.99938723220126,662073.8394663316,703661.0525175269,0
184,184,2,CSS,886,880,-108.27223812629364,653733.7832577614,688324.7146397597,0
185,185,2,CSS,928,922,-110.28705685156294,660210.2512333835,723666.5290326405,0
186,186,2,CSS,871,864,-103.40044283966704,690939.5172785796,669097.8934934237,0
187,187,2,CSS,865,858,-105.02498235116268,713932.2606092843,688031.0583205147,0
188,188,2,CSS,892,861,-96.19270963505144,694235.9734623214,696870.7390380346,0
189,189,2,CSS,853,838,-102.56293323587991,703048.6692686089,701908.735274613,0
190,190,2,CSS,925,907,-100.1360770530827,703266.3023107061,687482.1590460462,0
191,191,2,CSS,845,842,-110.81126717530627,721666.0413550403,724705.0565132909,0
192,192,2,CSS,882,851,-91.98513432386476,694883.7532322344,689345.476349501,0
193,193,2,CSS,864,844,-97.67607247159751,686949.79719034,699658.1981858166,0
194,194,2,CSS,884,881,-111.02464039256861,716750.6250830202,730077.0077966132,0
195,195,2,CSS,918,902,-100.07778163146084,700186.871461606,680638.2452029827,0
196,196,2,CSS,940,938,-108.67051389983203,726669.2766912623,686542.626147049,0
197,197,2,CSS,929,927,-109.4656288885829,651549.0566611254,705013.4384047522,0
198,198,2,CSS,903,875,-90.93639847722616,693824.7557748577,691422.8631930707,0
199,199,2,CSS,848,817,-86.40601829549901,686595.4627484697,688808.5883426226,0
200,200,2,CSS,918,891,-94.8871696831819,685795.0876891047,696146.0411693767,0
201,201,2,CSS,880,868,-101.61541273701357,681292.7657269699,703874.795760401,0
202,202,2,CSS,918,909,-104.61795976434736,667104.7459432402,696598.7609081314,0
203,203,2,CSS,922,904,-100.36910545442207,684815.3848352291,703025.5893236694,0
204,204,2,CSS,864,848,-98.0355339409244,700232.5784036694,687529.5847990664,0
205,205,2,CSS,862,857,-104.60458415842216,666143.9368321784,691898.5082672038,0
206,206,2,CSS,863,822,-92.83241485277031,683767.6045995099,687275.461349654,0
207,207,2,CSS,897,876,-98.5091157071998,691443.8440858796,677991.1069706846,0
208,208,2,CSS,907,892,-101.75661895769797,704831.2498507265,696223.8429509524,0
209,209,2,CSS,912,896,-103.05604549420696,670920.4632979041,682974.910563809,0
210,210,2,CSS,861,853,-107.91926578153797,655191.2147342856,691307.9811923801,0
211,211,2,CSS,867,828,-90.96188336053459,691795.6263278448,685170.6148129024,0
212,212,2,CSS,879,875,-107.46177612863286,717335.3664101708,672756.1649773187,0
213,213,2,CSS,889,849,-87.16560334675741,691990.4990304142,691205.6631853137,0
214,214,2,CSS,872,869,-107.30734872689742,714204.181261116,669273.4257545192,0
215,215,2,CSS,907,900,-109.11983587899786,695295.5811847616,650500.9869604234,0
216,216,2,CSS,879,841,-83.51691587523153,690572.3936912463,687704.089218119,0
217,217,2,CSS,860,841,-100.40266844324832,702649.6977749792,683682.5211347115,0
218,218,2,CSS,968,924,-88.53207654250183,688840.8858407486,693044.3088390348,0
