,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,242,-108.67724680702668,703143.0174844048,654625.8740474147,0
1,1,1,CSS,250,242,-92.77156496761573,688946.7495608565,683437.1955523813,0
2,2,1,CSS,248,244,-110.36264596724075,688619.796384099,734810.0358498554,0
3,3,1,CSS,236,228,-92.13417160233523,692194.6230607241,684588.9064811561,0
4,4,1,CSS,235,229,-105.32841226471747,714739.6246428355,687107.0722109417,0
5,5,1,CSS,240,234,-102.94376212466986,671782.5268155105,681487.8295400211,0
6,6,1,CSS,274,269,-94.88103378099775,693744.0333711691,695702.0985624057,0
7,7,1,CSS,267,260,-109.59279023295733,730524.8544959122,695447.6513319449,0
8,8,1,CSS,249,245,-108.22565251301006,713086.284754192,715867.2168389487,0
9,9,1,CSS,260,251,-107.07201951702173,706880.5229753066,663696.6424545886,0
10,10,1,CSS,267,258,-102.67093101066331,673343.1496577162,679787.1030628686,0
11,11,1,CSS,226,218,-88.44709478251828,686022.524399584,690745.9517287638,0
12,12,1,CSS,236,234,-111.52185051823298,637576.5936804464,691784.1076796567,0
13,13,1,CSS,244,239,-105.53727164519246,684889.9030938272,663754.1276346372,0
14,14,1,CSS,227,224,-96.04650320031362,687938.9024214004,680800.0710368066,0
15,15,1,CSS,257,254,-110.82993609988148,736586.4979249262,697800.2010864961,0
16,16,1,CSS,225,220,-108.56074973702184,669245.5272710088,720312.6141444426,0
17,17,1,CSS,239,235,-108.89362956981546,691104.7038832271,651107.5764208257,0
18,18,1,CSS,269,265,-111.06367988214599,689117.5458960452,738632.6933866434,0
19,19,1,CSS,260,257,-108.85045833291147,652870.2680003243,678444.8987363314,0
20,20,1,CSS,276,271,-105.7288607568237,714657.9216988562,680930.4243290438,0
21,21,1,CSS,259,250,-109.94217767449847,690174.9070631326,646157.4819004172,0
22,22,1,CSS,256,249,-107.20402497063907,688532.6521074977,720962.0122713606,0
23,23,1,CSS,283,277,-111.46483385941809,666549.1698259664,643208.6493365796,0
24,24,1,CSS,260,256,-105.91397547919087,666013.2465631749,703294.8216019894,0
25,25,1,CSS,267,261,-105.7279136748758,708789.0222763233,707677.4939960385,0
26,26,1,CSS,237,231,-111.35960817272354,685306.7609225208,740173.8301592792,0
27,27,1,CSS,255,250,-97.95151886400967,690180.925502827,700261.8986928558,0
28,28,1,CSS,232,228,-98.47663672661614,695658.6148578394,679689.3098185715,0
29,29,1,CSS,243,239,-104.20862845787532,703864.1500540362,706467.8957394589,0
30,30,1,CSS,284,279,-98.9135731968337,688575.0491996594,677287.4737303439,0
31,31,1,CSS,300,289,-108.97159494922936,695705.9198563544,727581.9742606072,0
32,32,1,CSS,274,269,-102.66079756591319,702237.9501586291,675793.107502817,0
33,33,1,CSS,251,246,-111.07034004367932,663451.9175963325,731276.3282170434,0
34,34,1,CSS,267,259,-100.52965790362319,683487.2714150382,676025.8530967381,0
35,35,1,CSS,257,254,-105.25340656844911,708703.6120574092,673176.2582178565,0
36,36,1,CSS,257,249,-103.87731792425201,688433.5814019333,710908.9854664913,0
37,37,1,CSS,238,233,-93.19397212820165,683210.0849105195,688353.6935488605,0
38,38,1,CSS,241,236,-106.32966802430136,691578.0469620336,660952.7512703238,0
39,39,1,CSS,265,261,-109.27802096914225,677511.7745011221,727679.4163445942,0
40,40,1,CSS,237,231,-98.39293976952646,690724.7830728382,700780.6488925463,0
41,41,1,CSS,277,273,-105.27818994416822,666037.0645971304,699058.244186943,0
42,42,1,CSS,261,257,-103.53694771203293,690516.7369599387,668747.3632858187,0
43,43,1,CSS,256,249,-98.45464258707736,695618.2912225325,699123.8206533187,0
44,44,1,CSS,240,228,-95.48873321032576,681789.239408,686406.6744978178,0
45,45,1,CSS,242,237,-111.37228853596437,642765.1244139111,710037.5866126738,0
46,46,1,CSS,236,231,-110.41742542031895,722358.2454492339,721070.8685256429,0
47,47,1,CSS,283,276,-96.25085192565122,695838.8700014917,683192.1305312433,0
48,48,1,CSS,279,277,-111.9793113807057,636048.8958595662,701411.179407411,0
49,49,1,CSS,250,240,-92.5611413777479,687987.5980695045,683738.4562263868,0
50,50,2,CSS,902,895,-104.49396850369425,708141.5566863902,675885.4601927426,0
51,51,2,CSS,822,816,-100.9195000068126,676988.2703107179,680463.9116160888,0
52,52,2,CSS,906,889,-98.56943183187065,699185.880611449,695804.7296030751,0
53,53,2,CSS,940,934,-111.73647458015333,681881.5348081401,636759.8395148128,0
54,54,2,CSS,890,866,-93.17041519919212,684310.1651830093,693062.9418473297,0
55,55,2,CSS,871,862,-99.8794542158559,702745.1926090899,691991.8733826801,0
56,56,2,CSS,842,841,-108.61010662500782,652306.0588436611,688826.6000195433,0
57,57,2,CSS,879,878,-107.73769904701209,677924.6266626265,720947.6660200225,0
58,58,2,CSS,881,872,-101.58741803288328,681093.1102905804,675122.8166343267,0
59,59,2,CSS,915,909,-102.02875372906587,677880.0567199327,676387.3924352186,0
60,60,2,CSS,853,845,-102.36557609199801,671744.3191869891,693266.659124826,0
61,61,2,CSS,850,845,-110.75094047897993,666124.3592469785,648031.5970898469,0
62,62,2,CSS,938,931,-110.9304778320158,641976.2809680135,699392.2491332828,0
63,63,2,CSS,915,914,-109.03004918555594,706810.8365048037,724256.0202689329,0
64,64,2,CSS,890,883,-100.9088220316932,699129.4490284205,677606.3058395092,0
65,65,2,CSS,909,907,-110.86431580075504,713716.382073489,730924.8739019184,0
66,66,2,CSS,872,870,-105.967157157273,689840.5610241352,662040.3788174731,0
67,67,2,CSS,875,871,-108.90151757913651,696407.5564695006,651678.500932435,0
68,68,2,CSS,904,874,-83.04229988674176,690756.542114618,687993.0313118404,0
69,69,2,CSS,883,877,-101.97272605114748,672528.779129632,693110.8913852159,0
70,70,2,CSS,898,895,-106.73215756304525,663236.3552299374,703852.4741048862,0
71,71,2,CSS,897,870,-91.88876957926853,684512.097918579,691712.8963673415,0
72,72,2,CSS,870,863,-98.05599301515419,687207.6299281891,700198.0817701806,0
73,73,2,CSS,873,843,-82.3911001749878,689822.7621584339,691177.2113740258,0
74,74,2,CSS,907,904,-109.03248439461632,723592.3548924302,670718.3397141868,0
75,75,2,CSS,879,872,-109.20916247574245,703070.7722769552,652071.8764421256,0
76,76,2,CSS,883,879,-103.00500617234637,685792.1312579064,670286.4491222515,0
77,77,2,CSS,887,881,-111.99387191237037,653539.6644409758,648000.708957439,0
78,78,2,CSS,862,861,-111.03860515338577,735739.6622150561,705614.9432845712,0
79,79,2,CSS,864,850,-97.19263670673209,699331.8429861485,690380.4151597986,0
80,80,2,CSS,858,851,-97.04449222878368,687859.6666903625,679735.0507573113,0
81,81,2,CSS,886,881,-103.3925232666129,705582.325466921,701767.8153539957,0
82,82,2,CSS,871,867,-107.73655229282934,684089.8879071495,722545.3693127361,0
83,83,2,CSS,846,837,-110.59250103499551,681511.5265593494,735360.468066509,0
84,84,2,CSS,833,829,-104.67380272845533,712655.2115999118,685405.090099494,0
85,85,2,CSS,854,848,-105.75704042250479,687302.1462998282,662774.606370386,0
86,86,2,CSS,876,863,-100.25439353488106,676606.964963331,695506.1663404086,0
87,87,2,CSS,897,897,-109.61744669122606,653666.9668899915,710834.9533765945,0
88,88,2,CSS,905,905,-110.77761194612147,735870.9928413776,678928.6308318117,0
89,89,2,CSS,910,900,-104.31256086646222,687483.7920180181,666867.1980241031,0
90,90,2,CSS,897,891,-104.5798190748889,702844.6194983744,708488.9553317676,0
91,91,2,CSS,846,840,-111.20478564326683,652333.5526561385,722998.7601379335,0
92,92,2,CSS,867,858,-103.87544664897773,710585.4027651204,685594.7335621282,0
93,93,2,CSS,868,862,-106.29534109776756,669319.9105114925,709523.2627823985,0
94,94,2,CSS,913,908,-107.47249319057873,720476.7900744146,679680.51130297,0
95,95,2,CSS,866,854,-103.2166633091757,679743.7110673289,671966.5506640857,0
96,96,2,CSS,914,906,-110.9265408094858,647483.7197594622,665128.2493256362,0
97,97,2,CSS,899,897,-107.64047282192514,663104.8216377766,669173.8027069169,0
98,98,2,CSS,888,884,-110.15911809529489,645543.6267698944,695965.5077015808,0
99,99,2,CSS,870,854,-97.08764532153094,686721.4428257628,698884.9570878624,0
100,100,2,CSS,896,878,-99.89117123780008,686072.090059542,702594.7634753634,0
101,101,2,CSS,927,915,-100.10756687723251,676206.848556221,684932.1860324289,0
102,102,2,CSS,928,924,-110.85657953782835,702098.3213176207,735769.0260209127,0
103,103,2,CSS,890,887,-111.64195173635363,741819.684612768,694022.2614286316,0
104,104,2,CSS,896,872,-91.69411996854387,694308.5337472116,691417.9870240162,0
105,105,2,CSS,889,884,-107.36790300528627,662750.0516923089,671418.1591184352,0
106,106,2,CSS,938,930,-105.45470226313577,678992.9274636179,713020.2594445783,0
107,107,2,CSS,833,804,-87.14231551182598,688419.0930181657,686438.1321117207,0
108,108,2,CSS,867,863,-107.736460020462,663931.4177294793,667571.4115558111,0
109,109,2,CSS,855,852,-105.99825959553732,704632.3537570233,666541.1176238535,0
110,110,2,CSS,844,838,-99.90242251389131,702582.7258538994,692867.2080850449,0
111,111,2,CSS,860,855,-110.16322186623162,677692.4536645904,646610.9588733264,0
112,112,2,CSS,919,914,-107.45703576059708,701409.8448960909,719610.8050610237,0
113,113,2,CSS,858,833,-94.11744100241833,683089.1029289366,686414.6351431203,0
114,114,2,CSS,887,853,-85.61185923366372,688581.1255090034,686917.8023126174,0
115,115,2,CSS,907,906,-107.82351113451872,677017.995518204,720960.8226228956,0
116,116,2,CSS,904,897,-106.6503577046468,682781.6180881691,718273.5135009025,0
117,117,2,CSS,857,854,-106.46143733305519,717819.6492495534,683700.4632492125,0
118,118,2,CSS,951,940,-104.4544681261466,698282.636284528,668192.2529035748,0
119,119,2,CSS,845,839,-103.75220453699156,693510.5224830573,668598.4733238531,0
120,120,2,CSS,905,897,-104.92933888783386,666911.8241593105,680254.3233558022,0
121,121,2,CSS,876,872,-103.32943937936471,689088.7068656625,709613.1217576436,0
122,122,2,CSS,843,841,-111.18651005445341,640066.5765796666,681828.6278257394,0
123,123,2,CSS,917,911,-110.83416174280576,679328.8104539007,736277.7337761524,0
124,124,2,CSS,895,887,-101.23870766224682,697669.2411399154,675844.4405559108,0
125,125,2,CSS,861,844,-95.5103816230502,681558.2528149842,687005.3889832121,0
126,126,2,CSS,894,891,-111.92190741981474,673201.1756186265,741271.187890009,0
127,127,2,CSS,906,899,-109.94978198525081,725593.1180218663,713193.0187861059,0
128,128,2,CSS,820,818,-111.53049039761527,698639.8450425866,740524.8671940103,0
129,129,2,CSS,864,862,-107.57131755409563,713178.8278839688,666623.9933014968,0
130,130,2,CSS,909,903,-111.64964195251245,669689.6147923592,738236.2654609554,0
131,131,2,CSS,927,922,-104.67222766199788,692734.1217491602,666063.7128767845,0
