,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,262,-100.19165380873592,701410.7438706253,696774.1729197403,0
1,1,1,CSS,254,247,-98.10722611937433,681512.7773318724,681647.4642754968,0
2,2,1,CSS,252,246,-105.23013675806673,669968.9733547557,673461.6451546613,0
3,3,1,CSS,281,275,-109.2026303982708,649694.1298512779,690407.9513477926,0
4,4,1,CSS,241,237,-110.4127217629145,649651.1221654098,711877.8715180616,0
5,5,1,CSS,242,241,-110.98496291084953,657648.5772904848,726431.1342361753,0
6,6,1,CSS,250,247,-104.76820936316716,670215.7198741251,703556.9537319858,0
7,7,1,CSS,263,256,-88.86874259032324,692598.9445089271,687300.7343840988,0
8,8,1,CSS,235,228,-105.7137200422854,713596.0668023494,700453.6969639088,0
9,9,1,CSS,247,240,-104.58621832954276,711902.8619888566,683138.0854406077,0
10,10,1,CSS,269,261,-101.80366772435461,700011.0287114653,676184.7420991046,0
11,11,1,CSS,254,251,-106.71298793021023,676314.5992562609,662611.4373533248,0
12,12,1,CSS,261,255,-107.97009365300539,664267.5018804901,712995.4101266203,0
13,13,1,CSS,264,259,-110.45562047669753,731120.8434164732,670264.1868336173,0
14,14,1,CSS,247,244,-90.1509051149304,686443.1845777994,692701.5900531563,0
15,15,1,CSS,255,245,-106.68163512176771,690683.5165529698,659717.3491425159,0
16,16,1,CSS,255,253,-106.06329763463401,693618.3751949846,716768.0201379216,0
17,17,1,CSS,225,217,-109.35328761577246,698847.5216634254,728718.6614564062,0
18,18,1,CSS,276,267,-93.74739097223242,695892.0214704057,691126.5904754868,0
19,19,1,CSS,265,261,-109.37685598356677,724563.9021240574,709592.8222483781,0
20,20,1,CSS,255,247,-94.73183499220929,692752.2049775575,696135.493511356,0
21,21,1,CSS,271,262,-104.80023625312514,707094.0667135874,673283.8703378615,0
22,22,1,CSS,253,247,-110.4008851671617,648339.4967991688,709236.8237721456,0
23,23,1,CSS,239,237,-106.17074475777153,669073.735550957,708690.383817373,0
24,24,1,CSS,236,228,-111.41800902072112,654511.6665591805,651849.5814112495,0
25,25,1,CSS,263,258,-105.17830247939419,672505.6672753547,670996.8385717835,0
26,26,1,CSS,276,273,-111.27433051789701,739825.3669903588,688119.397902854,0
27,27,1,CSS,248,241,-92.14797808140105,693197.3653735686,693505.2999157731,0
28,28,1,CSS,242,237,-105.87393828793316,715780.3446453162,695581.9330807998,0
29,29,1,CSS,245,238,-88.87450668785299,687613.8605981076,692788.2641474468,0
30,30,1,CSS,244,235,-108.54373339144703,725825.315064166,683912.8775067587,0
31,31,1,CSS,235,224,-92.34007965452021,693907.7513144102,692916.082119705,0
32,32,1,CSS,258,256,-107.75719325644718,666807.448124885,714323.7558658984,0
33,33,1,CSS,267,260,-106.00250822713049,687301.8352871926,662006.4155867508,0
34,34,1,CSS,231,220,-96.1409584270052,696725.0455551604,684461.4671656031,0
35,35,1,CSS,242,236,-91.60950211211465,684841.8851606633,686842.6376222499,0
36,36,1,CSS,274,264,-98.35467615640357,687563.3871534013,700655.207582058,0
37,37,1,CSS,235,227,-103.87923629515635,671826.1509937797,676997.4418388336,0
38,38,1,CSS,258,250,-104.6344821686255,707118.2818067309,673990.9305281471,0
39,39,1,CSS,257,249,-105.21751370691679,694916.204989738,713910.6259083839,0
40,40,1,CSS,242,238,-87.27599573845946,687481.5227950554,686879.9987476998,0
41,41,1,CSS,270,266,-102.14920609027598,706633.9441324216,693213.1955579479,0
42,42,1,CSS,260,256,-110.16481553909095,650216.6639231911,710236.3355354477,0
43,43,1,CSS,226,221,-110.67688412900497,661452.2490367336,727288.598060259,0
44,44,1,CSS,265,259,-102.93116336406085,672768.5405004964,699182.7030700527,0
45,45,1,CSS,254,247,-107.81852545970833,655781.1475193577,685325.3388759291,0
46,46,1,CSS,236,226,-109.37753693130283,674893.6022160647,651562.1522442119,0
47,47,1,CSS,257,254,-108.81473664096424,709627.887000873,657242.1423920493,0
48,48,1,CSS,233,231,-108.43490515977045,697172.4060827498,653880.3196970097,0
49,49,1,CSS,257,247,-100.13430598558627,696358.4756771984,677272.5229719345,0
50,50,2,CSS,839,838,-110.11307835715597,681864.6681819808,645941.2918902872,0
51,51,2,CSS,938,934,-109.16428705995689,727186.8784291742,677683.5825590735,0
52,52,2,CSS,893,891,-110.35983866669301,689488.0023969867,644019.8084683341,0
53,53,2,CSS,896,893,-108.3349176677718,654239.254300996,696861.7100142323,0
54,54,2,CSS,957,945,-103.83351267784715,669844.6255088076,680714.5677638004,0
55,55,2,CSS,937,931,-101.9803154467168,706648.7672147456,690853.3585513082,0
56,56,2,CSS,937,932,-110.3634018730439,644573.3712800919,696597.402966689,0
57,57,2,CSS,847,845,-110.98882227159714,704369.9846526819,735861.8983426508,0
58,58,2,CSS,857,849,-101.99576164961475,690905.2053753688,706675.2543173945,0
59,59,2,CSS,952,950,-110.2354112559872,655267.5243427927,660490.4810766645,0
60,60,2,CSS,861,858,-111.65530716842252,742101.7551953907,689032.4120180844,0
61,61,2,CSS,889,865,-92.16368689161075,685860.686485289,685097.3213997365,0
62,62,2,CSS,915,913,-110.49758805006206,713578.8931235287,650134.0702840923,0
63,63,2,CSS,853,851,-110.58799022323618,735782.1447270999,684804.9574422236,0
64,64,2,CSS,876,864,-99.15620292777184,700602.6098258457,683851.1582771075,0
65,65,2,CSS,935,934,-110.7592787023085,662244.1448373243,728408.6579419789,0
66,66,2,CSS,956,955,-107.0405265424146,681606.5664720387,719386.3334926909,0
67,67,2,CSS,896,894,-109.80638745570113,648278.1391210926,700453.1507525521,0
68,68,2,CSS,886,882,-108.27472186059131,664355.8783248545,714847.4605137069,0
69,69,2,CSS,868,864,-106.97135395381598,666988.3066688585,668399.2821612412,0
70,70,2,CSS,879,873,-103.0940488130156,709070.8755725235,689837.0391643691,0
71,71,2,CSS,881,877,-107.57125669277718,678921.7952474427,658200.1251778863,0
72,72,2,CSS,890,869,-97.99243574120679,678512.8990835598,690239.4557723331,0
73,73,2,CSS,849,844,-107.3309429183712,701664.4361506219,719002.1262605655,0
74,74,2,CSS,881,878,-108.13603620597435,659865.3568673402,670390.9392525807,0
75,75,2,CSS,868,863,-106.03134153584998,692445.1442246396,662001.4020040118,0
76,76,2,CSS,912,910,-106.94518998609232,693357.0105815721,659029.6432859788,0
77,77,2,CSS,916,887,-89.8329054225061,685218.8930221237,688588.9633816069,0
78,78,2,CSS,916,914,-109.51803266980855,662382.6617090069,658317.7648353692,0
79,79,2,CSS,856,837,-96.53036593320957,696775.7690770976,694985.0135116142,0
