,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,221,-106.31304802266285,711132.8509553793,707839.7246919726,0
1,1,1,CSS,242,239,-104.168250312397,710666.1196190737,696000.8048799284,0
2,2,1,CSS,239,237,-106.6233178048453,714614.3871034023,674037.668399929,0
3,3,1,CSS,268,257,-105.80453091089782,674792.2335196357,711951.7694349946,0
4,4,1,CSS,252,249,-109.64138984214271,727247.0587802764,671672.4833956333,0
5,5,1,CSS,269,266,-110.01059375681554,647428.351755442,677637.1837401066,0
6,6,1,CSS,266,263,-110.74792604122503,642156.7831667172,684939.1666881747,0
7,7,1,CSS,258,250,-106.38006831446657,702443.5895358068,663833.1222905063,0
8,8,1,CSS,264,260,-104.31092633572845,682115.1539645133,710823.9663987221,0
9,9,1,CSS,280,275,-110.2662833076187,706901.1961418509,648052.2083748864,0
10,10,1,CSS,269,262,-111.44736924214587,639959.5255586015,703595.7640845082,0
11,11,1,CSS,243,237,-111.7774626891101,699391.6808349243,636912.922741102,0
12,12,1,CSS,250,247,-98.08317860737179,682106.3195988974,697694.6449809037,0
13,13,1,CSS,254,250,-110.43884040148959,695250.9776999295,734843.1866396203,0
14,14,1,CSS,232,227,-109.16523765991711,667177.7971671582,722130.6652579667,0
15,15,1,CSS,260,257,-107.57031675595233,720848.7921917661,679634.8692828991,0
16,16,1,CSS,267,260,-108.79441663781013,724548.6908362418,703629.3748232962,0
17,17,1,CSS,240,235,-110.09819044887217,716427.7117386025,724196.0314101536,0
18,18,1,CSS,264,260,-93.72884722414615,694755.9274611876,685387.6763961284,0
19,19,1,CSS,269,258,-97.97562292848122,698352.8659288851,695658.9136622983,0
20,20,1,CSS,245,241,-103.77340577960913,668201.1889306443,687890.0556704134,0
21,21,1,CSS,257,251,-108.73510637657722,722517.0844060302,707336.3410759115,0
22,22,1,CSS,245,240,-104.77492844866313,693152.3750560534,712978.9703072762,0
23,23,1,CSS,268,262,-106.24496603499072,691830.6446130235,661251.0915159638,0
24,24,1,CSS,257,251,-100.98361469131095,698998.1202921829,701491.8714684154,0
25,25,1,CSS,243,238,-108.1391216949919,674192.0831380787,721096.4829658477,0
26,26,1,CSS,241,232,-101.06036657872174,685763.8482317394,704537.1241550654,0
