,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,232,-110.58636411599285,706136.5594638843,732895.9564872748,0
1,1,1,CSS,236,226,-103.95924790019848,710426.3653749689,683907.1064631349,0
2,2,1,CSS,252,247,-109.52172844485692,713355.1151293904,722958.6482195733,0
3,3,1,CSS,232,224,-107.19592168115105,718762.179976572,700938.7493745,0
4,4,1,CSS,228,224,-107.85691853526271,679134.7471139785,721849.386238,0
5,5,1,CSS,227,216,-88.54578231728088,692507.678722614,691405.817733321,0
6,6,1,CSS,241,236,-106.50421927598455,699753.2670433237,716632.5245139695,0
7,7,1,CSS,231,224,-99.29088004247711,695532.544395335,678293.0296063578,0
8,8,1,CSS,250,244,-108.0677118733348,675991.3937633333,721587.8420589605,0
9,9,1,CSS,263,256,-89.48798115190395,691523.1335932121,692931.6607980973,0
10,10,1,CSS,254,245,-95.1467230253223,685518.408149498,682563.9446696382,0
11,11,1,CSS,267,260,-100.5199536311807,700356.6576772801,699104.6620853443,0
12,12,1,CSS,248,243,-98.82056288007726,697876.212445266,697948.549966409,0
13,13,1,CSS,230,225,-109.08292596713152,682933.2155057936,728057.4754677662,0
14,14,1,CSS,250,245,-104.09728212824852,700668.6144778186,708396.3981735748,0
15,15,1,CSS,256,252,-111.69170026230083,731547.7718020483,721415.928616887,0
16,16,1,CSS,245,240,-103.77236942477118,698940.0945169132,708417.7837062358,0
17,17,1,CSS,273,263,-107.60081620746651,659054.8908760314,676370.5644126202,0
18,18,1,CSS,240,233,-107.47664499608953,664522.9481723203,668402.3301760938,0
19,19,1,CSS,261,250,-83.5600247923728,689250.4069933969,687342.3991435885,0
20,20,1,CSS,262,254,-92.38642382842531,686189.4082826828,684670.0657744444,0
21,21,1,CSS,253,249,-108.28022680626148,673013.1858524578,721152.1596021785,0
22,22,1,CSS,224,218,-104.15712368252657,667222.6803266173,688139.3810139375,0
23,23,1,CSS,246,242,-96.0607341967746,692995.5330526743,681428.7213775446,0
