,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,65,-99.74373711686061,690665.4115478345,676098.8716274664,0
1,1,CSS,117,53,-94.37008136387026,694124.1032212457,683964.6322795813,0
2,2,CSS,136,78,-100.93584470575573,694588.7335232262,703848.7772249446,0
3,3,CSS,118,74,-100.59823503461993,701163.7146215838,680492.6806748115,0
4,4,CSS,133,72,-105.10560413762937,687287.1633317587,714108.9353523748,0
5,5,CSS,125,74,-102.56705060556257,671335.41892486,693383.0698766802,0
6,6,CSS,117,71,-98.52848156685603,688710.6952290478,701015.1926874862,0
7,7,CSS,101,54,-102.5592086730333,707735.7214471684,686943.07324031,0
8,8,CSS,126,60,-94.61382301394437,684502.8872285067,683862.8988849149,0
9,9,CSS,114,51,-93.96877060854457,688663.8758298078,682574.3895231504,0
10,10,CSS,123,70,-103.0686227218005,708866.8314913335,686980.869559819,0
11,11,CSS,121,77,-103.03313696552873,704602.8955831358,701679.3675197412,0
12,12,CSS,127,72,-99.10454573648475,678817.90446477,695899.7446552572,0
13,13,CSS,143,85,-105.1534933557155,668212.4782836894,676298.6057699354,0
14,14,CSS,123,59,-98.06247760663237,700428.9441192923,689455.7979448594,0
15,15,CSS,110,64,-103.32928151111601,691751.1186200851,709479.3482662546,0
16,16,CSS,123,81,-104.3162772966268,666894.6384630773,691732.3947719212,0
17,17,CSS,128,79,-104.95686104075911,667557.7789543773,678629.2764259861,0
18,18,CSS,129,81,-99.74149011174546,676044.9294070944,689615.9106008909,0
19,19,CSS,151,80,-97.62379379637201,685881.0924919029,699273.7293032379,0
20,20,CSS,131,66,-99.50428700719581,699457.6100086245,697673.0396761935,0
21,21,CSS,110,64,-101.80418330236812,698902.9791457516,703454.8935906441,0
22,22,CSS,113,70,-100.9448247444653,686070.9059494943,704397.295787652,0
23,23,CSS,131,72,-103.71651220924484,707416.0219497704,700461.0520686368,0
24,24,CSS,128,70,-95.7583029600989,681396.1549369011,686731.9162624724,0
25,25,CSS,124,71,-101.14912099531777,675894.6567787678,681385.5148945493,0
26,26,CSS,146,73,-97.34371257292193,686888.6559720092,679586.6434163317,0
27,27,CSS,143,89,-104.49054188270088,701314.2622462898,669620.4633075594,0
28,28,CSS,134,71,-105.9279954453503,676436.9356179342,665446.8088341199,0
29,29,CSS,131,81,-103.1865783185209,707021.4523525476,698624.6490254216,0
30,30,CSS,115,39,-90.19555678121205,692089.1149828989,685851.9919939291,0
31,31,CSS,116,41,-95.744072009187,680976.5398601039,689614.6736153774,0
32,32,CSS,119,82,-105.65818616588581,664956.5840575245,699403.9471163646,0
33,33,CSS,124,58,-99.99110230082564,676007.0193998716,692509.1460867432,0
34,34,CSS,136,83,-103.35454487667448,705342.1634411595,701932.7545458757,0
35,35,CSS,110,73,-101.07176852280952,675172.792745099,695736.4445552374,0
36,36,CSS,129,74,-102.08432136567777,680413.2704597492,704428.1299659879,0
37,37,CSS,138,60,-95.53288717080932,683351.0111090142,694985.9072039302,0
38,38,CSS,122,58,-91.28751175416333,692865.3099551217,685726.1910328753,0
39,39,CSS,119,68,-104.56983982424796,669814.4924285344,676795.2224497983,0
40,40,CSS,119,58,-102.62224060794374,707935.1158920621,691345.2708018797,0
41,41,CSS,126,65,-105.71227506228688,664447.6780575088,698546.4268613318,0
42,42,CSS,124,73,-102.74893660035539,690067.995171593,708298.0665021918,0
43,43,CSS,145,80,-101.12204422197689,702562.2457109176,680889.9149444078,0
44,44,CSS,119,73,-105.14326843722401,696934.9721548234,665678.3017242181,0
45,45,CSS,128,66,-98.48290981974961,679714.6999965828,695713.2815169399,0
46,46,CSS,136,74,-105.03876120242114,699347.6900208206,711913.787638343,0
47,47,CSS,113,65,-104.63916682472254,666694.1684704323,683422.0966433135,0
48,48,CSS,145,94,-104.05382574799015,668165.3834209606,683847.5030496811,0
49,49,CSS,124,62,-102.41443015626876,671587.1942382251,685807.0264160717,0
50,50,FHSS,34,7,-99.17979048385101,692840.693831075,701463.0388924843,0
