,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,58,-104.63385314896288,696739.8299422712,667105.5124144237,0
1,1,CSS,115,52,-98.23920206333116,695384.8124282291,698937.4095431257,0
2,2,CSS,113,67,-103.64562711811186,704769.612604507,703664.8556380075,0
3,3,CSS,141,86,-105.47810127192122,664273.3307855759,695545.2127452978,0
4,4,CSS,134,72,-101.00677700156247,690825.7531421472,704810.0512180415,0
5,5,CSS,126,67,-96.0588688847586,684045.8951124077,696321.0231959568,0
6,6,CSS,124,62,-98.75177043956177,679725.0321982197,696372.3199864844,0
7,7,CSS,134,78,-102.10900026620682,705346.2690279669,682043.0266836089,0
8,8,CSS,123,55,-100.15023338402204,680179.3856958675,699951.6850470512,0
9,9,CSS,136,70,-100.90414794625096,693791.0801387809,674769.8776617947,0
10,10,CSS,120,63,-101.66259534449983,673985.6897750584,683072.858920413,0
11,11,CSS,122,75,-104.81011987474363,713252.386913745,687030.1537687702,0
12,12,CSS,156,85,-102.5570089407038,676590.0617342074,702727.7750119314,0
13,13,CSS,128,75,-102.06890376169711,672113.8117483474,686922.1155298267,0
14,14,CSS,117,63,-103.44464066920119,709869.4339692899,688601.2432761145,0
15,15,CSS,128,75,-103.94741580470708,687494.3748428525,667801.2578547423,0
16,16,CSS,127,55,-90.41247196598272,685778.7271897383,686643.0627389259,0
17,17,CSS,123,68,-104.26484305554322,667927.1309032382,696103.265749846,0
18,18,CSS,116,59,-98.02250225972797,681458.0619228308,696963.1906040305,0
19,19,CSS,126,70,-102.4432707930389,689018.2858253671,707651.7707892085,0
20,20,CSS,139,84,-104.66551601430251,707208.0164755725,704855.9460210258,0
21,21,CSS,132,83,-105.62112614013994,666817.9979542787,702883.3342070867,0
22,22,CSS,131,81,-103.58744203927449,677130.0334805474,672606.4135373052,0
23,23,CSS,124,67,-103.4268349083246,672991.2364920753,677250.4322413293,0
24,24,CSS,123,73,-104.1578279875162,702892.1531255164,671739.6343259842,0
25,25,CSS,115,68,-102.80402221069637,682481.8545337586,707122.5448592448,0
26,26,CSS,111,46,-92.91537343376585,693519.7264798625,693908.6615725032,0
27,27,CSS,137,55,-96.34303849189637,698405.9470711462,690304.8081789556,0
28,28,CSS,115,72,-105.37481040591646,712457.9991675715,678337.1198164355,0
29,29,CSS,121,59,-94.65241568221856,684759.500936,695218.2649269806,0
30,30,CSS,150,77,-99.03522881903562,694547.9480190458,700613.0428989084,0
31,31,CSS,116,67,-100.23328356374483,701597.6266546653,682227.3102131397,0
32,32,CSS,139,82,-104.63621772109434,712570.4228346886,685513.8377383202,0
33,33,CSS,128,67,-99.37996673806512,688308.5368109272,702186.1928176127,0
34,34,CSS,138,83,-104.10021882430807,710597.8426279605,695626.0196005654,0
35,35,CSS,121,79,-105.87696389352459,699396.1728783598,714594.9275611532,0
36,36,CSS,129,80,-105.16611650431147,713543.1395581351,683026.5994010734,0
37,37,CSS,133,73,-100.93303547888566,685056.482339762,704112.849690169,0
38,38,CSS,125,59,-96.87601175062812,695120.3244335433,681679.236839677,0
39,39,CSS,125,64,-97.74319804746335,698593.7719075598,684075.3431247836,0
40,40,CSS,132,83,-104.57305836468319,709090.3424067044,676908.7148792144,0
41,41,CSS,107,57,-103.93917116485223,711027.8691739393,687838.5075057885,0
42,42,CSS,130,48,-94.06855603870616,683290.0353650213,686104.863743938,0
43,43,CSS,119,59,-101.0078936887154,674272.8718598334,692578.1558994893,0
44,44,CSS,125,58,-101.5057806320219,705349.7540240482,685641.990881026,0
45,45,CSS,137,89,-105.04692283608529,713280.1168253314,683368.0891207306,0
46,46,CSS,114,45,-94.0573542021534,690239.6639630733,682512.7834704418,0
47,47,CSS,98,57,-101.90764089802002,691175.7768841259,706473.8572246142,0
48,48,CSS,130,76,-102.98514967536372,695636.9920590337,707805.3879434884,0
49,49,CSS,119,73,-102.70371348959812,670616.4052497119,689876.1800285436,0
50,50,FHSS,37,6,-101.60837075970974,702188.1509586201,699965.8951195531,0
