,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,40,-97.74008014374336,698397.4150926236,695063.9576849695,0
1,1,CSS,116,65,-105.07996623825306,665506.0850261495,683131.1256443728,0
2,2,CSS,133,80,-100.54198585201988,683177.1513449524,702677.5328519834,0
3,3,CSS,118,64,-101.87254735282235,675636.4726410205,679304.0838725404,0
4,4,CSS,138,66,-93.8987788280666,685171.1799532917,694755.643830105,0
5,5,CSS,142,96,-104.66024613797427,701712.1521914853,669328.9577562327,0
6,6,CSS,125,73,-105.07038060152163,698535.8369613134,666470.3745396689,0
7,7,CSS,129,67,-96.09252859200336,696072.0563412262,683687.4900439993,0
8,8,CSS,133,86,-100.648137580061,703636.234714502,693632.4799063093,0
9,9,CSS,143,69,-95.66906162529797,684336.2412395818,696060.0260797974,0
10,10,CSS,129,84,-103.33601246408145,683219.297014119,708659.6554687383,0
11,11,CSS,133,81,-99.07997504918714,695548.7693182139,678651.1363850955,0
12,12,CSS,151,72,-96.5295195371664,680523.9689469,686898.3311164394,0
13,13,CSS,132,64,-95.15056249009214,691139.2294002913,697098.8168651231,0
14,14,CSS,134,73,-96.46040572306906,698509.7527181342,690487.5289090805,0
15,15,CSS,113,49,-95.26794550887888,682391.5313717617,693221.1741621211,0
16,16,CSS,146,72,-100.76637796125726,677264.8175262925,680538.2701582572,0
17,17,CSS,123,68,-102.27276679027787,677025.6377971552,676501.038807189,0
18,18,CSS,155,90,-96.68202924155584,694919.0023459952,697026.9796922277,0
19,19,CSS,121,71,-103.51039254081812,682338.2082175448,670031.2725201134,0
20,20,CSS,118,73,-105.26410715986495,709041.3688763216,673536.8465018988,0
21,21,CSS,118,72,-105.14390848421195,714280.5873518595,688208.4579176987,0
22,22,CSS,118,53,-94.63080731531632,682053.7762695,690389.398939411,0
23,23,CSS,140,92,-103.32243067865389,681828.1844350023,670700.7827492319,0
24,24,CSS,126,81,-105.18197062204244,683325.9076314942,665154.6344606824,0
25,25,CSS,125,57,-94.28516500358752,694666.848215895,694232.6027563296,0
26,26,CSS,113,52,-98.53067747364459,678507.648901816,685369.5892268192,0
27,27,CSS,116,63,-93.00334992693702,687999.64715123,695400.8333717715,0
28,28,CSS,126,71,-100.38675515259722,680618.3344410172,700813.0428412182,0
29,29,CSS,123,79,-104.79124339520472,694615.8866672056,666076.4868022657,0
30,30,CSS,119,68,-101.34159546154478,702472.2427123459,698775.9012378644,0
31,31,CSS,131,65,-99.08357855702582,699261.5739169106,696930.3380238004,0
32,32,CSS,116,73,-104.640246677102,668113.1725156188,679488.2386770352,0
33,33,CSS,135,67,-99.26958789664133,701280.1786387495,685004.4862415404,0
34,34,CSS,112,68,-103.01572106657967,669923.0844122405,689451.5108210274,0
35,35,CSS,142,70,-95.363882511694,688939.2736941,681349.1968620426,0
36,36,CSS,133,93,-105.23280956937026,701067.2238483529,667119.8342086235,0
37,37,CSS,130,78,-105.8208849136194,715941.305203435,684865.5985205737,0
38,38,CSS,134,85,-101.74545599848487,686217.8218385483,705941.970643054,0
39,39,CSS,123,49,-93.64542070027684,691755.6838700069,683213.7176163978,0
40,40,CSS,131,75,-103.80418387915222,704485.0047780892,674306.0469447944,0
41,41,CSS,124,72,-100.67995525823409,674919.7073155557,685975.9389209201,0
42,42,CSS,114,57,-95.07067514749134,681696.9114169598,690615.3529598784,0
43,43,CSS,124,77,-104.47647247193964,676121.8226323703,708253.125786062,0
44,44,CSS,120,61,-100.05091512010577,702982.5611812522,692186.3563480598,0
45,45,CSS,109,72,-104.55981875100892,673078.1336368353,672822.8561185957,0
46,46,CSS,136,81,-100.72443683933543,703322.5053668148,683883.7397858592,0
47,47,CSS,108,64,-103.67166840196035,709209.9492223068,696460.9361781953,0
48,48,CSS,126,69,-104.99864279049854,696336.6697219772,665925.168098392,0
49,49,CSS,108,51,-89.1171931767409,691271.4345817438,685944.6565766339,0
50,50,FHSS,46,11,-102.37254474781037,672310.7673114237,695334.2463500666,0
