,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,85,27,-91.06599755972287,693183.0172565146,692575.4006353203,0
1,1,CSS,138,88,-105.78196783251062,677243.84782823,713285.9823760886,0
2,2,CSS,130,73,-101.60797959613659,685551.5874277909,673294.4992970155,0
3,3,CSS,140,62,-93.2620545813825,695666.06281987,690444.746330282,0
4,4,CSS,136,73,-100.90003433119387,678909.9735688313,678317.9887355079,0
5,5,CSS,124,71,-102.66723270368212,670707.8664982329,688580.6953873001,0
6,6,CSS,124,59,-95.96744352671593,685957.5447382041,697349.0180536273,0
7,7,CSS,108,63,-102.8850160647128,707666.635524391,683473.6016136697,0
8,8,CSS,104,57,-100.65441407041598,700112.2504039719,699705.6524963693,0
9,9,CSS,141,81,-99.64869719511805,700620.631024539,682392.4198685642,0
10,10,CSS,100,61,-102.5408952720116,690990.9879222945,671027.5541503872,0
11,11,CSS,117,56,-88.43542743579701,686118.4490970214,690956.1168047037,0
12,12,CSS,121,66,-102.87809807448369,696324.6498556396,671518.660456027,0
13,13,CSS,145,78,-104.2803950845647,711897.7926463732,687828.7019796098,0
14,14,CSS,159,100,-105.63013571797663,689749.0129363771,663080.9746498463,0
15,15,CSS,125,74,-101.32366446688903,675058.4459553359,696569.0289277241,0
16,16,CSS,135,78,-102.75380094712912,689355.7315093573,708319.9958733242,0
17,17,CSS,134,70,-103.40514383246497,709000.9483758869,683785.8781185794,0
18,18,CSS,125,55,-95.52128803499802,687035.4086818842,681538.3400423602,0
19,19,CSS,149,89,-102.42032774972725,706489.7344408738,695691.3552228764,0
20,20,CSS,125,63,-101.88874124609015,704320.844670302,697817.8011407794,0
21,21,CSS,118,51,-97.61962713247877,699878.1393565304,689670.6939281482,0
22,22,CSS,120,88,-105.31952726260147,666536.0313202089,678353.8249824606,0
23,23,CSS,129,80,-102.36966111573469,671561.0309881306,686467.5278670805,0
24,24,CSS,118,57,-98.51065487137592,687574.5970186341,700866.2052983638,0
25,25,CSS,131,50,-88.10658278046547,692613.39733245,687993.8636784684,0
26,26,CSS,122,75,-101.40969519807581,698211.3614471832,675811.9838333225,0
27,27,CSS,121,62,-102.25949066011123,694300.6547160911,706591.7638842597,0
28,28,CSS,111,65,-103.57849992971965,691082.8992404502,710136.1042102856,0
29,29,CSS,121,67,-104.9794169602777,680304.2367426025,712081.8574917188,0
30,30,CSS,149,67,-92.83359087333216,694194.3439972928,693090.3909151866,0
31,31,CSS,120,75,-104.9759685743378,712639.803146997,696950.884449992,0
32,32,CSS,140,84,-103.03186905458143,695632.4420063053,670904.5447151001,0
33,33,CSS,132,75,-103.35178376213382,708803.007725205,695266.371891239,0
34,34,CSS,134,78,-104.17289945431486,669628.204200767,679194.4921597564,0
35,35,CSS,129,89,-105.73433594746385,716058.7506384641,689065.4219339343,0
36,36,CSS,115,52,-95.03700931341014,694257.6535542862,683328.4946978767,0
37,37,CSS,144,88,-105.47093434132992,714142.0034482783,696947.8738760961,0
38,38,CSS,118,72,-105.58756809178956,711319.5645321511,703785.8474011736,0
39,39,CSS,132,59,-91.86688517133915,689455.2177684421,684012.0417600153,0
40,40,CSS,131,75,-102.38889847393604,705748.8671595902,681548.909541754,0
41,41,CSS,103,63,-104.7252744940664,702307.8628690795,709326.9355430364,0
42,42,CSS,109,53,-99.10418086421986,698750.7779423238,697600.814636358,0
43,43,CSS,131,70,-90.03176248080712,686935.6789695442,693013.406854561,0
44,44,CSS,135,84,-105.47413255566381,712395.6111058284,701269.6286462098,0
45,45,CSS,110,58,-98.86553892416168,698369.9826325972,697522.162799166,0
46,46,CSS,116,71,-105.63707613576992,664981.0340827085,699293.824993096,0
47,47,CSS,136,81,-104.81346673506877,710547.0901115981,700715.3546897583,0
48,48,CSS,126,61,-92.41636003722832,684406.9687748362,692246.8485212005,0
49,49,CSS,114,78,-105.08802589941449,699525.6902503786,666834.251930976,0
50,50,FHSS,43,10,-104.30571089025966,668814.7287607238,698734.3001098967,0
