,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,57,-98.320158781766,690128.0623645176,700738.1260565002,0
1,1,CSS,130,57,-92.74849905310877,690733.5514338611,683583.2601312123,0
2,2,CSS,125,72,-101.22555282767695,699981.523310164,701232.6414328859,0
3,3,CSS,137,74,-93.39753834330944,695640.0523556245,691044.1045030204,0
4,4,CSS,126,72,-100.87106028764383,695086.1959413837,703537.823598266,0
5,5,CSS,138,84,-104.94254440060496,712970.2193333142,683343.2382157173,0
6,6,CSS,122,59,-96.9462588781698,685451.6243101318,698254.4287145511,0
7,7,CSS,125,67,-98.14322990252373,685648.8976178985,699876.2781732851,0
8,8,CSS,130,78,-100.42568812534898,698398.1315652631,700743.0739141143,0
9,9,CSS,145,69,-89.41679885621426,688215.1053177752,685518.4467918085,0
10,10,CSS,121,62,-96.84389158038485,695213.2710788004,697028.7100253737,0
11,11,CSS,121,77,-102.1695822107794,684214.3623297573,672512.9400594557,0
12,12,CSS,119,77,-105.75783367992472,714068.4463625647,699710.7808404872,0
13,13,CSS,139,86,-98.71029134281707,681897.969286792,698602.2948930821,0
14,14,CSS,134,65,-101.10632406325938,675247.2179610492,682772.915128552,0
15,15,CSS,119,81,-105.77459586846322,695177.7353736282,715556.3878477946,0
16,16,CSS,116,62,-94.87646976562208,683856.1800321615,684173.0821708826,0
17,17,CSS,109,69,-101.053146815823,700609.1113230864,678626.6820811467,0
18,18,CSS,98,51,-105.85003620032305,663682.5105473355,697623.3176541969,0
19,19,CSS,122,53,-91.98063197567028,692434.1670672826,684851.9712148474,0
20,20,CSS,143,61,-92.23013036325689,690302.8198177719,683852.3666829458,0
21,21,CSS,126,57,-98.6461692090537,699648.2945704376,695246.9145709025,0
22,22,CSS,125,76,-105.422170483189,713380.4633471688,680114.3064800064,0
23,23,CSS,137,89,-104.69773532904976,707566.5972537382,704569.8012901306,0
24,24,CSS,136,71,-97.01831126945228,693570.2561392976,680570.5221484326,0
25,25,CSS,132,84,-103.48418396814876,686088.7893637652,669113.204702552,0
26,26,CSS,105,63,-102.62845228101767,685746.6661901155,707685.3927708,0
27,27,CSS,133,86,-105.07307524675969,668836.1101870084,675751.3086522676,0
28,28,CSS,125,53,-91.2434115977843,689411.6153254854,684385.828923176,0
29,29,CSS,140,72,-98.62382359652794,686787.4267390902,677953.9355885551,0
30,30,CSS,136,92,-103.1231855101997,691247.8738473157,709055.8756896604,0
31,31,CSS,111,65,-104.3260473473641,711517.3761424685,684427.2764175909,0
32,32,CSS,127,69,-99.17723115056805,701194.3144387028,693662.5220133855,0
33,33,CSS,122,80,-104.00531860181879,683015.7884039413,710293.3549115135,0
34,34,CSS,122,45,-92.29526359868842,693272.3209693023,685256.1406837687,0
35,35,CSS,123,74,-104.9500059405584,713735.4256367834,690503.9754828197,0
36,36,CSS,127,69,-105.30275613803106,710478.5316560344,675297.3042705152,0
37,37,CSS,134,61,-91.35915628211659,694460.8362506353,688752.5531714084,0
38,38,CSS,128,63,-93.86997004701678,695817.730382961,691688.5840473294,0
39,39,CSS,138,78,-95.49769082748699,681315.1626517788,688102.10714267,0
40,40,CSS,134,77,-98.43147557316534,692000.1672901225,678210.1665188816,0
41,41,CSS,135,69,-97.73517869168113,698874.0324049657,694210.5280860233,0
42,42,CSS,101,55,-98.65381931249922,688174.974326129,677681.6710611644,0
43,43,CSS,144,84,-101.27976322401649,705209.3412141866,691660.0937611415,0
44,44,CSS,135,59,-95.00717398392102,682797.0450140494,685370.1573210633,0
45,45,CSS,127,65,-94.42523541181146,692868.8475534952,695781.444815089,0
46,46,CSS,132,79,-104.43617601788594,671573.0461733176,674970.5916706008,0
47,47,CSS,114,70,-103.0794637679231,702315.7210213939,704205.0504964062,0
48,48,CSS,119,73,-99.45597557674364,682782.5638944281,678302.9945810339,0
49,49,CSS,117,68,-100.50246897155495,701589.7088422383,697448.0786570172,0
50,50,FHSS,31,4,-96.37287105223915,684440.1013711184,681824.08143712,0
