,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,48,-98.27430278561746,696246.380238484,698396.6853471823,0
1,1,CSS,134,82,-104.8634519703941,670806.3212583112,704741.9932180842,0
2,2,CSS,138,74,-99.07201422567229,687661.6895541654,701662.7660941065,0
3,3,CSS,132,70,-96.80881672713697,680030.2416209662,691131.3629489479,0
4,4,CSS,107,59,-99.26253389674193,702011.482229989,688287.4047743733,0
5,5,CSS,126,65,-97.11180182198434,696979.6301112401,695755.0051530612,0
6,6,CSS,124,67,-101.26877644648904,703248.2905638217,681503.2817030268,0
7,7,CSS,136,91,-103.2437264311706,688499.2272351859,669425.4958179856,0
8,8,CSS,140,54,-90.39823410950112,691673.1202177905,685452.5361399393,0
9,9,CSS,128,53,-89.6853008647934,689897.2360918294,685239.2795188867,0
10,10,CSS,119,49,-92.22065066507722,684729.093910565,686295.811844442,0
11,11,CSS,136,78,-96.68436727429025,686920.3146037762,680345.3894716206,0
12,12,CSS,103,39,-93.13207512558239,691732.2014796998,695209.3890139434,0
13,13,CSS,103,61,-103.98375872772837,708495.4291825657,699917.8576541869,0
14,14,CSS,128,86,-105.83462756064482,690465.438310655,662472.1396693649,0
15,15,CSS,127,77,-103.0201709482752,708788.6808154205,691573.2471183444,0
16,16,CSS,128,73,-102.10970137147724,677877.0566646465,676173.2606708544,0
17,17,CSS,117,63,-91.27477879225441,694242.0169495067,687963.0128234128,0
18,18,CSS,128,73,-100.76898898882163,674601.477370687,692069.7950345903,0
19,19,CSS,127,61,-99.89032505098481,676800.5979101773,694500.3677109021,0
20,20,CSS,118,67,-97.06695518854397,681948.6052335482,695801.7181065696,0
21,21,CSS,126,86,-105.5134756009971,686040.8618334199,663649.6159261368,0
22,22,CSS,111,61,-99.26021179320556,681283.6810502682,699100.9824692642,0
23,23,CSS,122,53,-88.68038368174182,689492.8154779468,693151.2064887247,0
24,24,CSS,112,69,-100.04094443569655,679716.4332998805,679538.5529832648,0
25,25,CSS,120,47,-89.73411462727375,687027.4819289235,685924.1814642587,0
26,26,CSS,90,63,-104.8114816317438,703376.3804426367,708884.7860320203,0
27,27,CSS,142,80,-99.49087911722836,677620.9645532112,694857.9429403223,0
28,28,CSS,145,71,-92.88591314535049,687115.3470819731,695031.4700382461,0
29,29,CSS,112,68,-100.82557596900533,675736.2135096093,695919.4914433683,0
30,30,CSS,133,58,-91.34281130658675,693777.801543064,686809.458112006,0
31,31,CSS,130,65,-90.35680211508402,693397.0694874503,687242.9337777285,0
32,32,CSS,114,61,-102.21178552590949,701707.0656024828,676588.8199060989,0
33,33,CSS,134,77,-104.49843951125746,666389.3058369443,691490.7536726667,0
34,34,CSS,117,53,-93.77675076525186,696049.2605496983,690499.702261663,0
35,35,CSS,151,81,-105.43697824593478,665210.3421033148,680604.7909453126,0
36,36,CSS,113,69,-98.4874485706675,677970.7604482024,687679.6003388545,0
37,37,CSS,128,75,-97.20913134389329,694958.7438235532,681106.571624788,0
38,38,CSS,130,73,-105.94741434774929,700197.0131275922,664319.1958173936,0
39,39,CSS,122,71,-101.62662254251258,686722.1118578705,705799.6548219703,0
40,40,CSS,117,57,-94.37625055311963,692360.8364122992,682834.6429926314,0
41,41,CSS,110,70,-105.01836190006887,703179.3067843352,709726.2988621076,0
42,42,CSS,125,73,-104.76897762132998,667365.7476826651,680318.4633035945,0
43,43,CSS,117,65,-99.98010995242115,692108.0510783629,702883.6641989233,0
44,44,CSS,122,64,-97.87995608955903,699895.6951724368,686866.983688711,0
45,45,CSS,161,101,-100.28465775330747,680389.4496561226,678405.8996211017,0
46,46,CSS,128,72,-105.14892493206777,679135.1457428824,666715.9388948666,0
47,47,CSS,113,74,-102.5115095129998,682978.0487461411,706637.9782730979,0
48,48,CSS,110,62,-104.18360339220321,667906.3947217553,683536.3657151697,0
49,49,CSS,122,75,-104.76200849040849,671163.65146358,704733.8533566296,0
50,50,FHSS,34,1,-95.86532470662135,681821.6778617811,685461.4246531709,0
