,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,39,-97.00633034245709,698250.0506725844,693541.5784002842,0
1,1,CSS,125,45,-95.66265791442028,681634.8600248604,686346.479363666,0
2,2,CSS,114,60,-100.40850316662478,703845.0939419805,689287.4632972751,0
3,3,CSS,105,64,-97.5853000077873,694763.633483503,680460.320586492,0
4,4,CSS,130,69,-95.19192017116818,688569.2331896194,697283.409528737,0
5,5,CSS,105,46,-91.9438729087793,691243.1181503242,694540.8550453254,0
6,6,CSS,145,66,-96.08234279191568,689565.458761234,680640.384387661,0
7,7,CSS,131,79,-102.19228478581074,687584.3688796439,671780.0326511809,0
8,8,CSS,135,75,-105.983553404261,662209.3509258128,685912.4168865638,0
9,9,CSS,123,79,-102.81843230687308,704171.8166879561,677368.0626783937,0
10,10,CSS,152,94,-103.16563089415763,708160.0687172593,682961.8865428518,0
11,11,CSS,136,81,-98.79536865666938,686763.2245276835,701102.9944866779,0
12,12,CSS,129,83,-105.53895720993197,711691.5095386134,675899.6054498325,0
13,13,CSS,105,52,-90.40847714709098,689210.5979070358,693971.2134921245,0
14,14,CSS,127,63,-96.36113963998301,681957.3455537818,684263.9361634809,0
15,15,CSS,130,57,-91.96545501740123,689164.4467590954,683955.8095834182,0
16,16,CSS,127,76,-105.41004049779183,703225.8514192638,667771.4517938605,0
17,17,CSS,121,72,-105.38985705003373,667082.563288852,676860.9009860407,0
18,18,CSS,129,65,-97.82339050923217,679353.4251337837,685704.2786278035,0
19,19,CSS,121,79,-103.09734690051236,670956.1438080716,696223.0679935624,0
20,20,CSS,132,69,-98.02130716016524,693159.9490519112,699716.1973461926,0
21,21,CSS,152,102,-104.39867547797554,667132.1955531292,684327.2683648231,0
22,22,CSS,155,77,-99.05522440644451,700299.6260907992,695243.0395596576,0
23,23,CSS,124,72,-99.87108265549612,702575.8983241217,686125.9091139468,0
24,24,CSS,103,65,-104.84519981801817,695281.076948026,712740.7715551389,0
25,25,CSS,116,68,-103.78992816108727,691872.6066901056,668248.9261925906,0
26,26,CSS,108,47,-94.84098012750047,694542.7386581895,683800.0589968587,0
27,27,CSS,147,74,-89.11570048784542,689204.5911434799,693338.9549937091,0
28,28,CSS,116,72,-104.97182660903448,669078.7926690426,702918.7734371246,0
29,29,CSS,121,62,-98.5560970749469,689673.84815557,701070.3622517925,0
30,30,CSS,109,58,-103.13410537403881,705677.6506751301,700621.3253529236,0
31,31,CSS,130,69,-97.26157767452992,699228.211796218,691549.9578074013,0
32,32,CSS,113,69,-105.5511599894849,709799.2421923967,673125.763073702,0
33,33,CSS,131,91,-105.82792118788915,715909.8605707883,684563.016415288,0
34,34,CSS,107,51,-96.2402754069751,698343.3640188054,689310.2356615255,0
35,35,CSS,131,68,-98.68052747401066,701239.7856076583,689617.9989595563,0
36,36,CSS,114,60,-102.8849713609083,702142.0185229623,675043.0390437603,0
37,37,CSS,129,72,-101.93605112517483,672203.5586412072,689712.2247041776,0
38,38,CSS,141,64,-97.00790270979806,684170.1174795433,697642.531763272,0
39,39,CSS,117,75,-103.67784071988791,704044.2147247107,674304.801925595,0
40,40,CSS,108,61,-99.53245743928932,684407.1286963845,701463.3025186355,0
41,41,CSS,126,46,-88.01354206836372,689214.5746265051,685951.9384698427,0
42,42,CSS,127,78,-105.73250852613587,667900.4897846446,673687.730470725,0
43,43,CSS,136,79,-103.1869809762577,674993.9785829658,675728.6946405256,0
44,44,CSS,114,55,-90.07780693302034,685284.2421730192,687901.6804270869,0
45,45,CSS,132,87,-104.76620774598906,665580.9657330731,688752.0106863984,0
46,46,CSS,113,73,-105.98101589356229,673770.5881288069,711930.0577216893,0
47,47,CSS,146,91,-105.93112162953335,662357.7613804061,686054.5390765789,0
48,48,CSS,127,68,-101.86333891671495,702965.5284590174,679040.6636186822,0
49,49,CSS,138,71,-96.33342093981071,694753.7789943278,682132.1309594535,0
50,50,FHSS,26,2,-89.85324093961945,693508.0111434553,690655.8522542077,0
