,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,44,-98.81199946415843,700253.4994374975,694578.6924409678,0
1,1,CSS,139,89,-99.92559232774082,703035.9706319908,688521.120791575,0
2,2,CSS,126,74,-103.34447562018593,694732.521960289,669883.4084536807,0
3,3,CSS,124,72,-101.53763008480881,704900.409191337,694915.7233142738,0
4,4,CSS,128,75,-105.34156588612313,714790.3642903855,687243.6800963475,0
5,5,CSS,122,62,-101.33006192428743,679778.4051782837,676572.5614580727,0
6,6,CSS,117,63,-97.46042762338134,694756.5978781648,680629.9328557447,0
7,7,CSS,119,74,-101.87225003962646,698481.8552193021,674933.8814483081,0
8,8,CSS,133,76,-105.21400573323018,665442.6639467584,696864.1008363859,0
9,9,CSS,120,51,-88.94002575739367,692320.5807492048,691939.3264579298,0
10,10,CSS,126,71,-103.98594906973499,668954.9126999617,696920.8212099962,0
11,11,CSS,130,66,-103.1244876881945,708552.6805106967,694207.6713936825,0
12,12,CSS,123,69,-99.49698675402509,676840.0893399371,686111.9535214214,0
13,13,CSS,110,60,-100.96426720916119,699329.25766757,677645.3209595252,0
14,14,CSS,117,68,-104.38760351483364,703579.9661313014,707302.3462956847,0
15,15,CSS,140,95,-104.31302089664709,712034.9639911648,689026.7842834179,0
16,16,CSS,121,68,-105.98488195497467,668558.4851052419,707231.5653743489,0
17,17,CSS,113,47,-94.37452693223648,696543.7730311067,688384.8706265067,0
18,18,CSS,132,58,-94.9112306718225,687908.0566946075,696927.7419126254,0
19,19,CSS,129,60,-99.03399720113353,701687.1641858307,690472.4749288106,0
20,20,CSS,115,62,-97.77445500900616,678935.9977096678,691381.1720367894,0
21,21,CSS,126,78,-105.06419531720032,681949.10624831,712926.688320728,0
22,22,CSS,130,65,-93.50800324761818,684777.9811132422,694001.3758028145,0
23,23,CSS,135,85,-101.4859936921381,678280.0433796527,701374.7669880596,0
24,24,CSS,111,46,-89.16070330989774,687216.1477159437,686122.3511288334,0
25,25,CSS,133,85,-103.7961665592907,681960.3165545781,669435.1983429281,0
26,26,CSS,124,73,-99.98983763094778,701318.7614585775,696296.8780090681,0
27,27,CSS,125,73,-102.80012721303092,698397.8868058546,672659.179634341,0
28,28,CSS,129,74,-99.72891251584893,694355.1997932959,677012.1309554817,0
29,29,CSS,135,75,-95.81448922444014,696094.6990582208,684150.4557946648,0
30,30,CSS,146,64,-93.21955278355186,695711.3816071263,689082.0720965965,0
31,31,CSS,129,69,-98.12237000400839,700340.2061501447,687504.3525005308,0
32,32,CSS,115,64,-103.36244079553892,701820.0523204767,673368.5902308883,0
33,33,CSS,138,70,-92.907419445018,684130.9096153298,686383.9001390967,0
34,34,CSS,137,71,-103.25520969435048,696852.9383704934,670811.8340555641,0
35,35,CSS,116,52,-92.92405330870655,684050.3451356859,686504.4184527734,0
36,36,CSS,140,86,-99.31318280181337,687173.2135788928,676884.85795425,0
37,37,CSS,112,44,-88.86286975884518,692921.6067993295,687903.6515450764,0
38,38,CSS,113,70,-98.77270618495386,696065.0373116226,679476.7531066953,0
39,39,CSS,126,76,-104.4304420985024,667127.6633427412,694840.1747570265,0
40,40,CSS,122,66,-102.47298157482513,699444.2489963953,704724.358562876,0
41,41,CSS,137,67,-93.78457328422304,688480.5417925736,682742.5965716471,0
42,42,CSS,112,62,-100.30646603552636,703576.1949415451,687717.6955308812,0
43,43,CSS,120,64,-102.28741016465952,706889.4788350132,693366.7647061949,0
44,44,CSS,149,59,-91.05451276470328,689369.0959828127,694327.8860290971,0
45,45,CSS,114,76,-100.72541593024575,700827.600310927,699095.6449448621,0
46,46,CSS,124,47,-91.31778220044559,684359.8393139713,689828.4651376031,0
47,47,CSS,124,50,-91.0838559315722,694216.7094578132,690527.5077952372,0
48,48,CSS,128,82,-102.35194655064902,703956.0745026569,700106.5118837527,0
49,49,CSS,115,61,-101.69072304604603,696837.7075848693,704403.1086384048,0
50,50,FHSS,37,7,-103.19674293436587,690569.2529707501,669546.3723456771,0
