,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,48,-98.72679365846489,677739.4623042527,687122.496683245,0
1,1,CSS,130,82,-104.80849781308964,665886.212831783,693933.1866687727,0
2,2,CSS,126,74,-105.62192094071048,685444.6562874961,663404.418282963,0
3,3,CSS,123,78,-103.23046758346459,707850.0310628137,697094.3423967517,0
4,4,CSS,122,74,-105.31708789132203,714757.0523196192,687755.5657475318,0
5,5,CSS,135,56,-95.63833835789409,683010.0331746731,684072.7270894616,0
6,6,CSS,125,89,-105.77062323567762,710216.3103991776,672578.8822514862,0
7,7,CSS,137,78,-101.13134880356905,681811.766823836,703134.7926445334,0
8,8,CSS,115,65,-100.29983141621919,676386.9514830251,683615.8716689425,0
9,9,CSS,131,62,-96.8536267982121,696035.0116997962,696340.942439882,0
10,10,CSS,111,52,-102.52007157014758,671603.4576603991,694070.4417124322,0
11,11,CSS,125,68,-100.00421780411568,675640.6775227606,689875.6079469309,0
12,12,CSS,120,58,-92.75400941858646,692781.4251203134,694350.359153004,0
13,13,CSS,127,82,-104.36142442196291,675602.3668257623,707495.5582064732,0
14,14,CSS,130,76,-103.36974746988699,669800.2422416874,684171.3141825376,0
15,15,CSS,108,66,-105.52450136282945,697072.5388274449,664550.9229445547,0
16,16,CSS,118,51,-92.41337071738153,689925.2903139825,683684.2987232376,0
17,17,CSS,136,73,-101.83359502805229,699156.6522468938,675471.7260909636,0
18,18,CSS,118,64,-105.67841966945943,680969.5254753841,714508.3686146359,0
19,19,CSS,143,76,-101.02177435014724,680306.5178011772,701943.6742542711,0
20,20,CSS,108,56,-100.5133021864155,698569.1431447479,678027.864903529,0
21,21,CSS,122,54,-92.52670480549511,692796.6846980529,684670.6598639329,0
22,22,CSS,118,40,-90.77824037834895,684830.2038364229,690716.2582734203,0
23,23,CSS,130,60,-98.77588682638374,684231.8607901707,700192.7778156488,0
24,24,CSS,118,72,-104.93820525585878,702227.2299155877,710075.166038135,0
25,25,CSS,141,63,-88.78135697349005,689462.5764762972,693195.4937814663,0
26,26,CSS,128,56,-91.52943531549155,684530.3187339794,687636.0670147875,0
27,27,CSS,121,72,-98.31751995404174,686481.5507161245,700372.6623918389,0
28,28,CSS,138,81,-102.73647314672901,670584.2995945183,688113.0086236869,0
29,29,CSS,114,70,-100.86935942073809,694907.066563932,675216.7232694968,0
30,30,CSS,126,58,-94.61764969533499,695813.3961943387,693143.1159544952,0
31,31,CSS,120,73,-105.1830852207164,669690.6753358376,674026.9517599483,0
32,32,CSS,131,66,-99.16569842690257,700840.3584158384,694497.8015652151,0
33,33,CSS,117,68,-105.90650502254618,695076.2535218431,715997.6149389758,0
34,34,CSS,126,78,-103.09465907357894,670218.7234109442,693700.880783872,0
35,35,CSS,103,66,-104.62558029626071,674077.0395551578,707161.1299918354,0
36,36,CSS,120,54,-91.8701307619692,691171.9765720965,694517.0219339237,0
37,37,CSS,120,58,-90.23311639814652,692912.054754311,692195.5595979323,0
38,38,CSS,123,65,-99.26896631665254,700445.1497612029,695617.3969990688,0
39,39,CSS,127,65,-99.24776521523921,679064.9670926107,682168.6985725254,0
40,40,CSS,132,91,-105.99067956100006,716413.9235171424,684486.8620232713,0
41,41,CSS,132,68,-101.25031945243106,677502.9185640007,699952.4906572619,0
42,42,CSS,149,76,-101.05955766187567,704454.7429777151,693378.6259401555,0
43,43,CSS,152,89,-104.8830562844075,700003.2242390569,711127.528076792,0
44,44,CSS,142,74,-96.04311532406429,691810.8041174279,681014.7746691989,0
45,45,CSS,133,93,-102.43353403044317,680454.3012188752,705282.7364729936,0
46,46,CSS,114,70,-105.77981529540845,697688.4003077156,714890.0739882685,0
47,47,CSS,132,75,-101.79439034600213,672490.5057964049,688795.9223491639,0
48,48,CSS,124,67,-99.823776820922,684591.5420833922,676806.0531102341,0
49,49,CSS,141,63,-89.79398254962766,689956.6607280807,693628.6927670162,0
50,50,FHSS,29,6,-97.92848596094092,689735.0070964487,678566.4678631924,0
