,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,106,-116.50398651532004,630602.7733383619,618552.85395425,0
1,1,1,CSS,135,132,-116.27469765152492,778722.564915891,681245.7584594854,0
2,2,1,CSS,129,126,-111.16608034425093,721862.5372160003,651627.863711981,0
3,3,1,CSS,126,122,-107.24333868625862,715835.9100661086,671888.9795269952,0
4,4,1,CSS,129,127,-80.39522374879112,688798.1654544057,690715.4753244251,0
5,5,1,CSS,161,156,-110.27860431916186,686269.4475746301,644552.1536050091,0
6,6,1,CSS,121,120,-117.76516025207934,733549.6951938075,592518.2114035361,0
7,7,1,CSS,120,113,-98.46628017333873,696358.4551187898,698628.306438779,0
8,8,1,CSS,144,140,-87.30539451602642,687831.9215230354,686635.3633535029,0
9,9,1,CSS,117,116,-113.59016717294186,630573.2406133327,718957.5723859573,0
10,10,1,CSS,114,114,-117.321198153332,736811.417422316,778786.7467174102,0
11,11,1,CSS,130,128,-115.40266926918667,768044.4520997154,709330.9446345317,0
12,12,1,CSS,131,130,-117.1752973553796,785643.9777452187,664193.7192302746,0
13,13,1,CSS,142,140,-112.92166471121018,631697.7487395669,709048.2027207448,0
14,14,1,CSS,119,117,-113.97983519526755,620660.7975527273,693312.1281110775,0
15,15,1,CSS,137,136,-107.47273955550665,684691.1085053128,657200.0008350788,0
16,16,1,CSS,116,116,-111.70105066894405,700326.7242796972,741244.4303307771,0
17,17,1,CSS,140,139,-114.54618636726593,694078.796728047,616058.987401885,0
18,18,1,CSS,135,134,-114.64667329304785,627645.9916337503,648012.3824239842,0
19,19,1,CSS,116,114,-100.74120257147375,675764.0670327637,683189.3818831993,0
20,20,1,CSS,130,124,-103.39322079709447,709683.5923798757,691225.1616919963,0
21,21,1,CSS,120,118,-114.8072396402253,661981.5530936073,760012.8484252507,0
22,22,1,CSS,137,133,-109.1312668461892,728504.60299381,694349.5286676182,0
23,23,1,CSS,123,121,-111.65261918657153,725861.7085758201,727438.4499831987,0
24,24,1,CSS,132,132,-116.65871738525257,617841.545669738,749947.307309265,0
25,25,1,CSS,103,100,-114.9866140693795,715280.2068933651,762278.6424466798,0
26,26,1,CSS,115,111,-105.85363125280097,662484.1986680925,691635.5762812906,0
27,27,1,CSS,135,134,-110.9413072848593,648758.5805349994,715923.7347064391,0
28,28,1,CSS,138,136,-115.80987051277981,764768.8753941945,728755.8428497468,0
29,29,1,CSS,122,118,-110.51605139953134,659054.8743171663,654563.7511662346,0
30,30,1,CSS,119,119,-115.79209906008779,627456.5706855985,631454.440594025,0
31,31,1,CSS,120,118,-106.00970704544595,699348.0328475861,715061.8963056494,0
32,32,1,CSS,111,111,-116.46023317857839,601955.8026852999,662100.2602789958,0
33,33,1,CSS,116,116,-117.17306377386785,772997.6542769914,743307.9378330446,0
34,34,1,CSS,126,123,-110.86966317510648,718968.3406492708,651419.3159120503,0
35,35,1,CSS,99,97,-111.90899152557913,712065.3720631934,640113.4338788607,0
36,36,1,CSS,128,126,-111.62995739133865,674547.3946884628,639018.805579708,0
37,37,1,CSS,116,113,-116.75405876615628,638620.336212031,769424.5705180932,0
38,38,1,CSS,136,135,-117.70561249908513,610822.1906411962,760163.0922835962,0
39,39,1,CSS,121,120,-113.64528310292627,755562.4138793013,685637.8736026647,0
40,40,1,CSS,117,116,-114.81775046226755,760485.3636543992,715855.8845257,0
41,41,1,CSS,148,146,-113.32134557925804,626741.4802071514,677277.3154772402,0
42,42,1,CSS,117,115,-104.6469009811605,698134.1924255409,667574.9957880471,0
43,43,1,CSS,129,128,-117.85917085329598,776242.0911162616,625811.7019401893,0
44,44,1,CSS,113,110,-114.26423439206582,730404.4838352016,747568.1596246172,0
45,45,1,CSS,139,139,-116.93064718524542,600258.6997356816,651908.0887303979,0
46,46,1,CSS,125,121,-110.52112274792466,671427.0882519849,732012.6377717854,0
47,47,1,CSS,131,131,-112.58660065985754,703207.9168104883,632401.0220318871,0
48,48,1,CSS,117,111,-103.52339666843139,670955.7548173191,698699.618268152,0
49,49,1,CSS,140,139,-109.5839319990851,647926.3791034456,687895.1162371279,0
50,50,2,CSS,881,878,-111.8646969108272,742799.0954364861,681454.0306846285,0
51,51,2,CSS,881,863,-103.031466132122,708741.5993840751,692147.3828406171,0
52,52,2,CSS,842,840,-112.74140812257713,733089.9053385603,648698.6358239594,0
53,53,2,CSS,882,864,-103.25299727473951,699374.1068819964,672037.3551777399,0
54,54,2,CSS,877,876,-117.6812208670251,773994.5706669106,752379.6622028408,0
55,55,2,CSS,868,864,-117.4471666863266,790218.2596829709,708748.3143375707,0
56,56,2,CSS,821,816,-110.9308098130137,709237.4064089779,733646.4058697396,0
57,57,2,CSS,886,882,-117.00216195120402,641468.5854066048,774331.2112685993,0
