,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,123,-106.5948916052121,679108.2027089276,716973.953785936,0
1,1,1,CSS,127,125,-99.61186543943424,699525.2351539907,680976.4650315718,0
2,2,1,CSS,130,128,-93.78905871865247,685140.4305723617,684201.1594622704,0
3,3,1,CSS,129,127,-96.45354362202764,682157.3152784625,683825.5064323853,0
4,4,1,CSS,139,139,-113.98403185651242,692667.3108347174,620593.924488046,0
5,5,1,CSS,133,130,-116.41741901227942,718125.178938608,602881.0230591608,0
6,6,1,CSS,118,113,-115.22489900450927,697672.6509396591,768454.4453396065,0
7,7,1,CSS,133,128,-101.02759645229399,696579.4640366645,675667.108770202,0
8,8,1,CSS,126,122,-113.9411818922791,698524.8349801422,621464.4687628092,0
9,9,1,CSS,134,132,-81.16156757095051,688082.2320781974,688566.9223190999,0
10,10,1,CSS,124,121,-112.38805982835402,735306.3150757286,723767.4986751355,0
11,11,1,CSS,139,136,-106.77878562663925,718289.7096532763,681084.2418869028,0
12,12,1,CSS,106,103,-115.94011850270851,621357.2284730393,636349.4258956267,0
13,13,1,CSS,128,120,-106.00691409216797,713612.4620253779,676352.8281436699,0
14,14,1,CSS,137,136,-117.98207796308307,740664.7267306064,785796.1341937361,0
15,15,1,CSS,108,107,-112.99922561521319,675103.381108702,749233.2321632265,0
16,16,1,CSS,126,125,-109.3684810677058,672253.1027441259,652730.3010547039,0
17,17,1,CSS,131,130,-117.1416870346111,599094.7306971396,648626.5273914572,0
18,18,1,CSS,144,143,-109.28448912391944,720788.1816983776,714389.5807118538,0
19,19,1,CSS,125,120,-116.90279649243772,630531.8024685382,613069.3776748334,0
20,20,1,CSS,118,116,-116.59259820194222,738203.922165577,610206.7067392447,0
21,21,1,CSS,126,125,-115.29195765054999,762703.3468641813,721700.8740251512,0
22,22,1,CSS,128,125,-103.44480119842756,670780.8955029433,680917.5950147168,0
23,23,1,CSS,121,120,-114.88638013303847,634034.6112925004,636723.6822979202,0
24,24,1,CSS,138,132,-111.56629516400574,727161.0014970994,725398.0800226086,0
25,25,1,CSS,109,106,-114.55854027409305,616301.6210590564,680883.7481214154,0
26,26,1,CSS,124,122,-114.65121934963554,667358.5878148687,760461.9906663189,0
27,27,1,CSS,143,141,-106.8446584109135,663544.7892420556,673661.0914594817,0
28,28,1,CSS,130,128,-115.77426930561157,722731.519349063,611580.6112099687,0
29,29,1,CSS,122,121,-112.09147047331278,679888.103428858,634829.8963343658,0
30,30,1,CSS,132,126,-108.68634453251526,725863.5991825731,697938.2590482337,0
31,31,1,CSS,129,128,-113.13306218700686,733039.4901534158,734114.1396520108,0
32,32,1,CSS,127,125,-116.28699328782454,600125.0857774896,699109.2661433053,0
33,33,1,CSS,118,118,-107.70605291008646,722678.4361791497,686005.556832816,0
34,34,1,CSS,123,121,-107.18511802056538,715255.9611737988,671412.4397348966,0
35,35,1,CSS,132,128,-114.23198196954093,744385.0438572764,644654.8056417818,0
36,36,1,CSS,145,141,-112.29403090765985,634774.9357103036,704618.0044437557,0
37,37,1,CSS,136,134,-115.02393389952164,639097.454273684,630258.1835406463,0
38,38,1,CSS,123,122,-117.77167690515498,781853.1039844857,636421.2126201193,0
39,39,1,CSS,132,132,-117.25454218355023,693782.3228743146,789709.7009123962,0
40,40,1,CSS,108,106,-114.29043754646361,736969.9824067936,636199.1368204042,0
41,41,1,CSS,119,112,-98.19313699297922,699163.4374174644,683934.245128499,0
42,42,1,CSS,115,113,-109.62550096596009,671290.1753093051,726980.6827296366,0
43,43,1,CSS,133,128,-106.96242086747749,659228.6310790847,695010.4445562626,0
44,44,1,CSS,125,125,-117.3559137529841,631335.9581111411,772743.1891172339,0
45,45,1,CSS,121,119,-116.0278839671121,682594.3799623057,776315.5596884808,0
46,46,1,CSS,125,125,-112.06655402229036,743367.6486222175,677540.8315345744,0
47,47,1,CSS,109,107,-98.37051698954177,696575.3571671725,698298.7634789466,0
48,48,1,CSS,127,124,-116.2539404461713,716195.7535912967,774777.5783918453,0
49,49,1,CSS,107,102,-105.01128417969832,667800.6122787114,700999.2719326764,0
50,50,2,CSS,914,890,-85.2449677171321,691464.7656554789,687952.4315086725,0
51,51,2,CSS,865,862,-113.08832491820328,648317.9262958764,736028.4678736165,0
52,52,2,CSS,858,855,-117.9855181935487,623974.4439865658,776844.0570501849,0
53,53,2,CSS,908,898,-105.9057288749855,705228.7768024772,667306.4963800445,0
54,54,2,CSS,881,867,-100.20833192156135,703481.2846182601,688411.0476785419,0
55,55,2,CSS,930,927,-114.37928451028364,743855.9151239191,736680.253416084,0
56,56,2,CSS,923,919,-113.22533894837773,627871.7965268614,703501.180078082,0
57,57,2,CSS,872,870,-108.57790222342838,705225.5991110381,655991.8047828884,0
58,58,2,CSS,933,926,-113.38526661129947,636083.4926954937,725345.5006153828,0
59,59,2,CSS,890,884,-111.01180702186684,663294.2023338331,648034.5915630887,0
60,60,2,CSS,852,849,-117.39541786142291,729904.2615389993,595754.5381763126,0
61,61,2,CSS,865,861,-114.35991450721176,627202.7704375684,725544.5363616993,0
