,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,125,-110.6900245604869,645326.3991420557,672687.7084955233,0
1,1,1,CSS,143,143,-113.14055812850843,738816.1539237108,651100.5969760304,0
2,2,1,CSS,125,122,-106.35299394294596,701780.7557307148,663605.1098905301,0
3,3,1,CSS,128,123,-102.4357751425993,705404.3205985957,680663.4514722953,0
4,4,1,CSS,136,132,-100.797183225402,704462.905188906,690553.7185636534,0
5,5,1,CSS,118,115,-114.81996454159685,753196.3550921034,648359.1038436326,0
6,6,1,CSS,121,121,-115.50561422124468,637533.4130988163,753023.7015960269,0
7,7,1,CSS,123,119,-92.78512700729117,684223.2001465565,692427.7680423829,0
8,8,1,CSS,119,114,-106.91311330103514,666721.8327114224,668993.0509430277,0
9,9,1,CSS,150,146,-117.83882235987889,670614.373413835,795132.5430665577,0
10,10,1,CSS,128,128,-106.67307481062961,695568.5131326185,660364.8673128897,0
11,11,1,CSS,124,124,-117.50957439240369,734009.9198198223,596140.0690701341,0
12,12,1,CSS,133,131,-106.25586091928128,691628.0659471084,717623.1649261292,0
13,13,1,CSS,116,111,-78.32708309833313,688508.5110738621,690100.7455032021,0
14,14,1,CSS,161,159,-113.33985031128256,642223.9207546656,732602.1259181839,0
15,15,1,CSS,124,123,-116.5824905572643,774295.8180216694,727206.756137882,0
16,16,1,CSS,120,115,-101.87264800502004,694815.9162741209,705618.4366420975,0
17,17,1,CSS,119,113,-112.81394370527393,711430.7938708416,633370.655205966,0
18,18,1,CSS,122,122,-113.40426876765414,699265.0269632194,753098.8478366144,0
19,19,1,CSS,117,116,-99.04692590946445,680675.9966095522,698127.8410401745,0
20,20,1,CSS,117,116,-117.82960888144655,770641.5949637945,759464.6420589702,0
21,21,1,CSS,140,137,-114.57402400571237,725998.5163452056,625392.2610841715,0
22,22,1,CSS,122,118,-104.3896892860138,712206.1193992572,688189.2730517387,0
23,23,1,CSS,128,127,-117.47199846273983,745906.2472788582,603360.2178959488,0
24,24,1,CSS,115,115,-109.18361947962012,661508.9197933011,661250.6861752117,0
25,25,1,CSS,126,123,-116.94286980792091,640266.1735093518,772872.0768506889,0
26,26,1,CSS,127,123,-108.46135157442745,687192.7603348237,652999.0917794503,0
27,27,1,CSS,118,114,-116.44302776554406,778767.1077194043,670005.221173201,0
28,28,1,CSS,115,109,-98.82018151652247,699571.1922064379,695838.0819849051,0
29,29,1,CSS,133,132,-114.14417202527366,663911.875308539,624031.5563605127,0
30,30,1,CSS,120,118,-107.80558906269893,677675.9319711259,721136.925014091,0
31,31,1,CSS,132,130,-115.38030949020217,769227.0297510468,702663.7352422174,0
32,32,1,CSS,117,114,-111.8920347168154,677291.4411131638,636636.795447679,0
33,33,1,CSS,109,109,-117.14639508367182,742356.7964872764,605579.0484516585,0
34,34,1,CSS,127,123,-115.81709371158539,684832.4762472283,604452.8170930662,0
35,35,1,CSS,140,137,-114.95087894443418,634297.3433651483,635629.9668813905,0
36,36,1,CSS,132,131,-113.98765529131593,757228.87571381,677119.0973343736,0
37,37,1,CSS,127,124,-110.65653683935389,675864.3861326645,644438.4130801337,0
38,38,1,CSS,113,112,-102.2564599194615,694768.0225931524,706445.2913314126,0
