,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,119,-115.75205814843423,661622.1430069186,609667.4048588137,0
1,1,1,CSS,141,140,-108.01552407111541,694973.3372593689,723615.9310026353,0
2,2,1,CSS,137,135,-109.68493395628167,728476.5655330436,673993.4677680582,0
3,3,1,CSS,125,123,-104.26551384373292,705356.9929728947,673531.876175297,0
4,4,1,CSS,119,115,-116.3448538791169,746222.5089922233,759743.533073698,0
5,5,1,CSS,124,122,-95.9227252294234,692229.6354763614,697548.9427815762,0
6,6,1,CSS,119,118,-110.07971107746522,694149.4896794083,645716.4805159216,0
7,7,1,CSS,128,128,-116.94699133637175,775752.0500981355,733400.7182203197,0
8,8,1,CSS,133,131,-116.7276154301791,742488.536364807,611243.772274345,0
9,9,1,CSS,133,129,-102.11215404357725,673413.713838656,682163.2023429457,0
10,10,1,CSS,144,139,-113.543049584691,690356.5589958538,754887.8041074101,0
11,11,1,CSS,146,141,-105.41628160480398,690586.636281168,715075.8773045116,0
12,12,1,CSS,118,114,-110.92118077160512,734613.3807992962,672050.1810526465,0
13,13,1,CSS,138,134,-106.30226883660464,697286.5940589692,716749.9865080968,0
14,14,1,CSS,110,110,-102.00515232145324,687616.9215092965,672156.4812531738,0
15,15,1,CSS,132,131,-115.11006358122563,615269.540678091,714991.1486331032,0
16,16,1,CSS,124,123,-116.02495029112532,603194.7048896385,702079.3830435484,0
17,17,1,CSS,114,109,-114.7890523967011,678859.9797876553,764255.4825150617,0
18,18,1,CSS,116,111,-92.00921047231084,686021.3552526325,685094.5019527957,0
19,19,1,CSS,138,134,-101.80955802437703,686935.3642754817,706190.6201989966,0
20,20,1,CSS,148,148,-115.61246566387251,677072.2196583215,607231.652882947,0
21,21,1,CSS,114,108,-111.15052384689497,697953.8593042847,640433.2773607988,0
22,22,1,CSS,133,130,-117.54607389809769,586607.5999608939,703909.2596303814,0
23,23,1,CSS,125,124,-103.53150265875394,680027.0751973034,707839.6177789535,0
24,24,1,CSS,125,120,-108.16387974149126,724580.8541992612,687017.1545215043,0
25,25,1,CSS,118,115,-96.69021403843064,682869.530024247,682649.5612744304,0
26,26,1,CSS,115,114,-114.47768174748705,625298.3055175456,724157.5437334748,0
27,27,1,CSS,119,117,-108.99403252565322,654298.9061432198,705889.5472334839,0
28,28,1,CSS,111,109,-97.96478498645489,697610.9440964758,696584.4041478871,0
29,29,1,CSS,111,111,-117.37327729613429,750606.435104394,608088.1015348773,0
30,30,1,CSS,122,120,-108.50343983878406,697050.4653030295,653559.2855739633,0
31,31,1,CSS,140,137,-113.82587799896126,756982.2527639744,686127.3077562902,0
32,32,1,CSS,116,114,-104.66361004688564,712396.5498281457,684243.6977595622,0
33,33,1,CSS,138,134,-111.89075792109139,650289.4267119933,726836.1388252461,0
34,34,1,CSS,133,130,-116.1388181975949,737388.3546922334,615291.8756059958,0
35,35,1,CSS,131,128,-81.07228492741086,688591.5546218172,688085.7921419526,0
36,36,1,CSS,126,124,-108.40201429229538,723160.062280738,676231.8423312431,0
37,37,1,CSS,118,117,-111.03637985565075,704117.9466463777,736223.2253831563,0
38,38,1,CSS,121,117,-112.63334898024314,696487.051764795,747957.1883969873,0
39,39,1,CSS,129,127,-115.89303929352977,706912.8112954712,605385.7517973259,0
40,40,1,CSS,131,128,-91.33416351996019,694452.5269608551,688803.8873810796,0
41,41,1,CSS,117,116,-114.62652645725575,723879.5693034438,623721.6469329956,0
42,42,1,CSS,113,111,-110.71720598544559,647464.3082125373,711263.9896793987,0
43,43,1,CSS,145,143,-84.14712230436282,688033.4502315697,691151.7987385456,0
44,44,1,CSS,132,130,-105.47878885919111,713972.9277547161,697556.4708233968,0
45,45,1,CSS,124,121,-109.12296949820897,689839.8690702855,650046.6598142346,0
46,46,1,CSS,140,135,-111.3016277994096,736309.8673255611,708379.6270687814,0
47,47,1,CSS,127,124,-100.57858555395208,680465.9669474781,701101.4457765151,0
48,48,1,CSS,119,118,-116.30416324574415,773185.8739587263,722270.6065843026,0
49,49,1,CSS,140,137,-115.26782247093385,761335.8455775164,654688.2039353497,0
50,50,2,CSS,873,865,-107.01754577712448,707095.9563980754,664081.0041956559,0
51,51,2,CSS,839,821,-96.22519057367552,697004.0114328852,694087.1918085495,0
52,52,2,CSS,915,911,-114.92583160305941,764273.9549821772,672341.9900267172,0
53,53,2,CSS,913,898,-102.46115792078133,671259.2797181238,687227.2321755016,0
