,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,114,-110.84547865334909,682067.3490150118,641974.6383004253,0
1,1,1,CSS,116,111,-105.14817952763242,680364.5753805363,666200.7724531208,0
2,2,1,CSS,108,104,-113.72742871837434,631493.9285729995,722872.7617717895,0
3,3,1,CSS,121,115,-89.60646791833759,693569.4221501839,689238.0941103051,0
4,4,1,CSS,118,116,-114.08512435626548,625930.6739199132,718193.3088783446,0
5,5,1,CSS,132,131,-117.57708544577866,636850.360702483,599447.8926264533,0
6,6,1,CSS,120,119,-117.1712123634334,757875.9777232903,617300.3934117744,0
7,7,1,CSS,112,111,-106.71805153823928,713760.4694092625,672151.9853009696,0
8,8,1,CSS,127,123,-98.2700864687843,679749.6827795597,695241.971217009,0
9,9,1,CSS,135,132,-110.21016370767707,644951.264448425,693139.1988557675,0
10,10,1,CSS,145,138,-114.42097602799689,664322.9224361788,757376.9159866936,0
11,11,1,CSS,130,129,-116.14648166333586,624432.2476223994,629519.4249182984,0
12,12,1,CSS,129,124,-93.82120983651863,695936.0235928105,687638.5812759816,0
13,13,1,CSS,132,129,-89.7324449856953,687917.9150057965,685460.9490887034,0
14,14,1,CSS,147,144,-115.17208297088717,753714.959965397,643533.1781233215,0
15,15,1,CSS,124,121,-117.92607564802728,631065.3144419127,780844.7781801008,0
16,16,1,CSS,134,131,-116.6561287337642,627141.2274846304,619381.928771657,0
17,17,1,CSS,117,116,-100.53772390191257,694392.506977235,675632.9159539889,0
18,18,1,CSS,128,125,-114.4485294015156,657927.7784898081,623905.3488654848,0
19,19,1,CSS,125,121,-93.22475560998478,683900.5677920936,692490.9109105094,0
20,20,1,CSS,135,134,-113.26672367160053,719636.1376304717,633641.753008348,0
21,21,1,CSS,118,117,-115.25591129833239,766580.9171497521,709565.1279234148,0
22,22,1,CSS,115,114,-110.09198487885494,712611.8768369495,726812.2101486729,0
23,23,1,CSS,123,122,-111.63091949389806,648104.2746426892,656935.3779896535,0
24,24,1,CSS,135,130,-101.9455389544743,699635.7086818855,703277.8626438765,0
25,25,1,CSS,133,128,-115.43080100272368,770197.2541211842,699227.6208579574,0
26,26,1,CSS,119,119,-117.44125853745612,637392.6278821392,601003.9821844639,0
27,27,1,CSS,115,114,-115.92211124608326,759080.6986913945,740028.8470080178,0
28,28,1,CSS,105,102,-108.8484874735548,685877.349431565,651432.9349086938,0
29,29,1,CSS,121,119,-77.93136045920839,689571.1157460773,688337.5798245522,0
30,30,1,CSS,118,113,-104.54299659257855,707460.9616849844,704040.8616544897,0
31,31,1,CSS,123,120,-115.86448777021909,604374.780794209,698745.1610067374,0
32,32,1,CSS,137,136,-114.75458833943287,727341.3453495736,754442.9338140468,0
33,33,1,CSS,109,107,-109.82667695852635,700710.4549260861,730577.2172249515,0
34,34,1,CSS,139,136,-103.23522201350644,670995.6336355181,697179.0742039997,0
35,35,1,CSS,116,112,-105.19496377785993,675038.8095790653,668899.6952263695,0
36,36,1,CSS,120,118,-100.95008528406869,702321.9511317373,697737.9657191527,0
37,37,1,CSS,148,141,-88.46141821695167,693052.5085896436,689628.0158316669,0
38,38,1,CSS,118,114,-112.42160572952224,717300.6006739241,739753.8746329801,0
39,39,1,CSS,117,113,-99.20800304868521,678564.847778958,683054.9998408261,0
40,40,1,CSS,129,127,-114.74164387100313,764575.0825697928,690575.4182553441,0
41,41,1,CSS,130,127,-108.06571765692557,660370.2010834473,708685.5690732783,0
42,42,1,CSS,140,136,-115.79337964055227,605025.3873034405,680550.6949620404,0
43,43,1,CSS,103,101,-117.14050452665171,755073.5345058244,615207.497998479,0
44,44,1,CSS,122,121,-115.94013012866202,700126.8429966416,603783.684793955,0
