,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,119,-114.07502907992082,732007.1979848065,634343.2490060038,0
1,1,1,CSS,129,128,-115.83106578785527,663315.9695222685,608286.2110655659,0
2,2,1,CSS,134,132,-109.54643924989793,711821.0382360969,654679.9066299886,0
3,3,1,CSS,115,112,-88.73752269941347,693136.9489249607,688864.6491005423,0
4,4,1,CSS,113,111,-103.44365140913395,709679.0155564775,686527.3748045461,0
5,5,1,CSS,127,120,-96.75938953527533,682114.4094892407,683353.8791591068,0
6,6,1,CSS,135,132,-105.47972696809441,664220.4023717277,695345.2601364787,0
7,7,1,CSS,142,136,-106.96817556155146,718325.5442995243,699780.5601719047,0
8,8,1,CSS,126,122,-107.88059990003549,715036.2404747462,666882.6148416796,0
9,9,1,CSS,124,121,-99.35636257181316,676758.6995841879,687553.8363030128,0
10,10,1,CSS,112,107,-109.44081948864854,686241.7881006663,730121.7659882222,0
11,11,1,CSS,116,115,-104.60129532872628,695842.1534383096,666921.6757854976,0
12,12,1,CSS,126,125,-115.97190334455291,618286.4807867706,738836.2022882109,0
13,13,1,CSS,120,119,-110.33889969227079,726912.5450783729,664032.0634313226,0
14,14,1,CSS,129,128,-117.04787714312545,769530.7829950871,632918.7806486491,0
15,15,1,CSS,112,110,-117.14978750024193,662915.1203402579,784997.1087468247,0
16,16,1,CSS,116,112,-105.9761220289641,716364.9955349565,684474.8116389195,0
17,17,1,CSS,131,129,-113.025465680308,698108.359242089,750490.3901408559,0
18,18,1,CSS,142,137,-113.77970583378651,683566.2206216803,756449.020860793,0
19,19,1,CSS,131,128,-110.0695431334672,645708.1098356274,685263.171800596,0
20,20,1,CSS,140,135,-90.66047263740259,686220.5646997333,685961.1351953353,0
21,21,1,CSS,124,120,-117.90653612568948,739449.236080644,785367.8608348812,0
22,22,1,CSS,121,120,-115.31482207813391,730857.0017740282,758189.573415,0
23,23,1,CSS,124,123,-110.1886981888295,681250.0458403792,645659.976723633,0
24,24,1,CSS,132,124,-97.24908166137558,682623.4041466682,696799.590878509,0
25,25,1,CSS,117,114,-113.73274892802243,719255.8292047817,749317.9865791164,0
26,26,1,CSS,114,111,-114.48943699368468,652269.773984232,626540.4779284564,0
27,27,1,CSS,139,137,-116.04442807711888,640697.9136795783,761901.7340951904,0
28,28,1,CSS,117,114,-113.58721009939325,694582.3318024753,623797.0638441761,0
29,29,1,CSS,131,128,-107.08666815521198,665697.5886982356,709593.9563878303,0
30,30,1,CSS,137,132,-99.55325672335981,682034.2114783257,700213.6505266378,0
31,31,1,CSS,144,141,-103.49317618551636,669305.5555889001,693847.8348897585,0
32,32,1,CSS,124,122,-96.77010558580186,680087.9249008871,691208.6058759916,0
33,33,1,CSS,116,114,-113.54995016498894,711262.0458770086,627625.4303759697,0
34,34,1,CSS,111,108,-99.5320394980083,696736.7914962864,678612.2447319584,0
35,35,1,CSS,141,136,-112.62158035551974,685748.5048288371,630632.5895366673,0
36,36,1,CSS,141,139,-105.02216087448966,665854.381546587,682490.7083033852,0
37,37,1,CSS,113,111,-116.00474315723935,639835.0390220201,617991.7378605669,0
38,38,1,CSS,108,103,-109.41908926297813,727079.0428008372,673912.3949939476,0
39,39,1,CSS,131,129,-116.44570600384279,749358.4898387486,758494.6773252867,0
40,40,1,CSS,123,122,-113.35955958778035,683508.304226213,625568.4980999873,0
41,41,1,CSS,133,133,-99.39517209907501,693304.5305874695,677170.1638412678,0
42,42,1,CSS,142,140,-112.9755076005057,741256.7137780981,656626.4994945574,0
