,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,125,-104.78585624037845,696976.996825844,712074.571220425,0
1,1,1,CSS,121,118,-108.12872041518439,675313.3441794753,657256.9070028418,0
2,2,1,CSS,121,118,-115.08693629101512,611214.5269240553,691396.2998177853,0
3,3,1,CSS,138,135,-105.88085783060316,676856.8842991595,713431.541478495,0
4,4,1,CSS,133,132,-108.41845549701259,704216.7641326169,656268.0120136411,0
5,5,1,CSS,131,124,-109.9864437373485,710083.9714881855,651158.5335312646,0
6,6,1,CSS,125,124,-113.1444101977692,641850.681381878,730031.6920645075,0
7,7,1,CSS,128,126,-112.3298057118306,722773.6506190476,735561.7315847593,0
8,8,1,CSS,129,126,-111.2838336638573,690665.7085584486,638940.4780857298,0
9,9,1,CSS,126,126,-110.28075036456275,697318.7146958644,645131.738488398,0
10,10,1,CSS,146,145,-117.31939556108526,601154.5949012183,738821.3574685047,0
11,11,1,CSS,127,126,-109.31127800820528,685890.9627958267,649335.8383351574,0
12,12,1,CSS,143,138,-97.74057362326805,695939.8727839229,697783.4676697117,0
13,13,1,CSS,138,136,-116.67669105948562,783167.2641356887,683663.4187773244,0
14,14,1,CSS,115,114,-112.2305900046949,733992.1325033635,655027.3880371886,0
15,15,1,CSS,138,135,-117.54542485080313,633166.2058580846,602154.7625373239,0
16,16,1,CSS,137,135,-101.1634040960223,704154.1915861211,694938.4088479673,0
17,17,1,CSS,95,92,-116.12236039663452,673826.1833491431,776146.8013735577,0
18,18,1,CSS,142,138,-108.23959363434534,723618.5112697331,679697.6424167717,0
19,19,1,CSS,122,121,-114.52218563790291,679136.0963201822,761984.8218816369,0
20,20,1,CSS,114,111,-110.12491452443261,732581.2510557093,698802.7211471663,0
21,21,1,CSS,122,120,-112.07268015348107,744679.322028727,690804.5178508422,0
22,22,1,CSS,132,128,-111.82777337536866,652914.2349924163,728868.849919496,0
23,23,1,CSS,123,122,-117.9987623163845,717305.2648604417,795169.302256496,0
24,24,1,CSS,123,121,-117.87557613546258,586227.5719330674,658081.5889519711,0
25,25,1,CSS,141,139,-108.82973851016015,661800.3839951277,663215.4484743795,0
26,26,1,CSS,120,114,-81.48936030581976,690763.0269336004,688492.0913403914,0
27,27,1,CSS,123,121,-112.19260685607898,674410.1789655467,635400.9612509253,0
28,28,1,CSS,135,131,-117.24208385873501,789396.4310379019,696689.7417938121,0
29,29,1,CSS,129,126,-111.71719019355584,645050.0740810045,718538.5212049335,0
30,30,1,CSS,135,133,-116.89698885544604,606451.0665523843,738401.115351869,0
31,31,1,CSS,129,127,-115.38084509709915,616745.021280997,725001.6802043907,0
32,32,1,CSS,140,139,-111.63547159388226,736715.975816269,712346.6979682827,0
33,33,1,CSS,122,118,-116.9039109392109,779918.9563368299,722660.0374950357,0
34,34,1,CSS,129,128,-111.64303679922858,656133.5629661697,648652.7151978944,0
35,35,1,CSS,125,122,-107.2394005172211,687398.4450839445,721039.08102082,0
36,36,1,CSS,130,125,-102.38285919416695,701611.0940026123,676015.5062945846,0
37,37,1,CSS,110,106,-116.61308025009834,615058.6631921981,745684.5262479854,0
