,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,120,-115.15671622725662,610810.3306262904,695709.3535410016,0
1,1,1,CSS,123,122,-116.60428516925282,780789.9063801587,707502.0049853168,0
2,2,1,CSS,121,116,-113.70448893461213,656245.5606561239,631526.9765701456,0
3,3,1,CSS,109,107,-101.38765667235668,688706.187618009,673269.2914826892,0
4,4,1,CSS,131,128,-116.12214011749487,776323.9631976216,703961.8999189979,0
5,5,1,CSS,128,128,-116.56335790629635,781830.4254162897,682018.5383909852,0
6,6,1,CSS,135,132,-110.09584734915741,653331.8756591623,714652.8616512927,0
7,7,1,CSS,122,118,-105.54550044985832,714299.5455474238,681628.78090589,0
8,8,1,CSS,140,136,-105.97873812326169,678415.5474310336,664302.5092891242,0
9,9,1,CSS,111,109,-114.6164060096385,616017.3720530443,679225.739420395,0
10,10,1,CSS,136,132,-112.80148684333051,748749.1765800572,679716.2302299002,0
11,11,1,CSS,128,128,-116.45196002293761,674869.099153584,779781.6012038435,0
12,12,1,CSS,114,113,-116.33521397979686,668011.8719583838,601671.8060319074,0
13,13,1,CSS,139,136,-105.9394775833379,711949.6383024636,674029.695123695,0
14,14,1,CSS,111,109,-106.34020465730498,663896.1895565144,702277.2785733809,0
15,15,1,CSS,114,108,-106.84796680787315,696051.7098095297,718969.761263967,0
16,16,1,CSS,128,127,-116.87214051848267,608524.0215853952,741244.587550761,0
17,17,1,CSS,122,118,-116.29977282765319,747666.6091647014,757938.9861502523,0
18,18,1,CSS,124,119,-88.4811346139733,687699.2694134152,686180.1778846786,0
19,19,1,CSS,121,118,-116.15874852373301,670420.9638602599,602977.7522730479,0
20,20,1,CSS,117,112,-79.13559926643364,688943.282629672,690566.6336058078,0
21,21,1,CSS,115,112,-114.16381244165547,619579.3822993704,681011.9618594261,0
22,22,1,CSS,132,124,-93.48436537806867,688652.4279399507,695870.8833804694,0
23,23,1,CSS,114,112,-98.71554097957232,688473.7051234614,701252.3453912251,0
24,24,1,CSS,120,116,-108.59718012384896,690885.6542586794,652385.9981089124,0
25,25,1,CSS,136,134,-116.77503596952937,615308.0056646456,629962.7184268197,0
26,26,1,CSS,140,138,-117.23548798169156,649503.3788876922,597529.5750160352,0
27,27,1,CSS,138,137,-117.1145348674371,681033.6639575047,590978.1998107688,0
28,28,1,CSS,120,116,-109.06115817974379,715943.8570285665,660708.3487030438,0
29,29,1,CSS,128,125,-112.03786514379618,638382.007398158,710103.1882464117,0
30,30,1,CSS,130,129,-108.25367778318237,716085.2313011334,665808.1196373618,0
31,31,1,CSS,123,122,-82.07042454381526,688033.2353208603,690486.5030140305,0
32,32,1,CSS,147,145,-117.69070672127103,780019.2462138161,743576.4147766923,0
33,33,1,CSS,127,126,-110.60685556371578,659890.4285243051,653224.1535947417,0
34,34,1,CSS,137,134,-113.27544889591158,671110.8607883145,628608.3284697926,0
35,35,1,CSS,119,115,-112.76895361001584,631917.7252504705,706220.2854862479,0
36,36,1,CSS,116,116,-109.86659536819774,727293.4220664895,709512.8538316542,0
37,37,1,CSS,133,130,-115.25701477397445,710257.1954121981,612414.6516595278,0
38,38,1,CSS,127,125,-109.6991497184491,701422.7870134164,649095.7590734945,0
39,39,1,CSS,133,130,-116.1806128267491,759026.3369309161,634415.014465229,0
40,40,1,CSS,123,119,-115.39855257920047,650765.9850941977,618134.4082065761,0
41,41,1,CSS,129,128,-106.96368798930112,693934.2994663742,659044.177408774,0
42,42,1,CSS,140,138,-117.15018352003148,596940.2434261108,653511.2478011153,0
43,43,1,CSS,131,127,-107.53997777219067,671048.9398085439,716599.171525181,0
44,44,1,CSS,131,129,-88.98792028660299,685540.5999910497,689203.9678094538,0
45,45,1,CSS,137,131,-87.29650926578633,691898.8965103066,687414.2084488857,0
46,46,1,CSS,116,112,-109.77861906466511,719773.1206402654,719082.9131539641,0
47,47,1,CSS,129,126,-109.05763927753067,681970.8276269889,727767.7606947557,0
48,48,1,CSS,139,137,-91.17304948066865,685296.5492360598,686597.1395255891,0
49,49,1,CSS,118,117,-108.55951807659777,726249.8043471702,687392.9666896601,0
50,50,2,CSS,855,852,-111.60637745635768,641168.7445450755,709856.9880320565,0
51,51,2,CSS,842,841,-116.19791654063062,776079.9927283988,709178.697767611,0
52,52,2,CSS,890,886,-111.50423996493606,669584.6702535405,737248.833294744,0
53,53,2,CSS,866,852,-103.19531739294786,672684.6621394183,678638.5973568801,0
54,54,2,CSS,908,905,-111.81909083038882,640346.7685660289,667596.6218750108,0
55,55,2,CSS,875,870,-110.20072586641666,733155.4377839966,680886.2933538017,0
56,56,2,CSS,880,875,-114.97700781283967,735689.8262197596,627572.7500444364,0
57,57,2,CSS,897,893,-116.74018251377274,626786.6014231045,760343.3291567871,0
58,58,2,CSS,870,870,-116.66387976529336,606764.5832150965,645061.7943002653,0
59,59,2,CSS,889,880,-103.79155271553384,691085.9631131754,710653.8150729297,0
60,60,2,CSS,881,879,-116.66565068920275,673564.1226866781,596946.1594663818,0
61,61,2,CSS,874,873,-115.5033452638475,700767.1259206808,770684.482622226,0
62,62,2,CSS,878,875,-115.04082735848306,631394.7225732673,741258.1181989952,0
63,63,2,CSS,891,884,-110.88660618507868,642630.1144055056,701141.7335421355,0
64,64,2,CSS,827,824,-117.97981735296571,580882.6271906149,677903.2029173338,0
65,65,2,CSS,876,874,-116.60192119546053,738138.76684022,768772.6512944722,0
66,66,2,CSS,873,869,-116.36150200019497,601764.9849471072,712297.3220775729,0
67,67,2,CSS,869,868,-110.16375957597317,652783.2410613534,714467.3154908194,0
68,68,2,CSS,923,918,-113.49764764798863,631162.7465563241,660245.0644516166,0
69,69,2,CSS,937,935,-115.2305575935099,754573.3126752605,643823.4028518398,0
70,70,2,CSS,906,903,-116.94013604249557,623350.6854523253,760200.1019707836,0
71,71,2,CSS,915,891,-91.25204838463777,688019.2225172936,684577.2054951601,0
72,72,2,CSS,886,882,-111.17528048936674,670485.0940379915,643283.5853262811,0
73,73,2,CSS,888,884,-114.64475336669383,694719.8287844553,763560.4067488891,0
74,74,2,CSS,883,878,-109.39640432890756,715173.5761096538,657998.6713411718,0
75,75,2,CSS,891,887,-116.11299857759465,685334.9292907099,601475.5192761951,0
76,76,2,CSS,935,932,-112.78437675290073,748653.5069054308,698956.624651167,0
77,77,2,CSS,900,876,-96.71110103475297,695172.7806264649,681945.3143028935,0
78,78,2,CSS,863,860,-114.74091850549405,732379.7040127552,751085.4833343957,0
79,79,2,CSS,882,881,-117.26995820432265,604826.6966870846,743819.399882342,0
80,80,2,CSS,870,862,-107.4758952660096,709311.7058072137,663631.9749688676,0
81,81,2,CSS,890,872,-104.99710703329882,665563.1282725905,694944.1943285246,0
82,82,2,CSS,885,881,-112.57734648684863,631102.234274603,683644.1147351745,0
83,83,2,CSS,864,861,-111.88334228576676,668070.214229482,739117.2238395469,0
84,84,2,CSS,882,880,-116.84189766770618,610833.8801030925,744101.1532969135,0
85,85,2,CSS,899,860,-78.29710886867572,688670.4770447158,688554.8536568109,0
86,86,2,CSS,894,892,-116.21722280788885,655351.3135507376,771736.0943890872,0
87,87,2,CSS,877,876,-116.57066108051293,769447.7527780237,736364.0002738703,0
88,88,2,CSS,898,896,-111.56038862093115,660681.8224261486,645924.5659624211,0
89,89,2,CSS,900,899,-114.36900672784984,759846.898115123,674406.7639293154,0
