,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,124,-116.90413027963737,599200.7922024787,655355.5066089038,0
1,1,1,CSS,155,153,-111.655960063154,655183.4322267361,649344.1802436417,0
2,2,1,CSS,138,137,-78.85101093198838,689448.5825537477,688205.075776966,0
3,3,1,CSS,126,123,-109.13933024931106,728840.5176390992,690358.3764321754,0
4,4,1,CSS,123,122,-104.58642058744601,666083.3230633504,688372.638543014,0
5,5,1,CSS,123,123,-112.98807899700611,665794.5488305914,746120.5459063033,0
6,6,1,CSS,146,141,-117.8519662866787,631361.4026011078,598881.7142338906,0
7,7,1,CSS,121,120,-111.89919820439451,742456.605226872,678320.2682723243,0
8,8,1,CSS,112,109,-101.53354176456187,675714.5244445286,698487.1264986517,0
9,9,1,CSS,119,119,-116.50561492961,696729.8353677037,781220.0354473473,0
10,10,1,CSS,139,138,-116.44585113811678,778748.238844967,709042.437998357,0
11,11,1,CSS,143,142,-117.2547026614518,589712.0085021973,677603.3160409514,0
12,12,1,CSS,130,129,-117.30686046699628,626120.4739614407,610700.138507317,0
13,13,1,CSS,115,108,-100.26989473679305,676928.3923205306,696193.1764032104,0
14,14,1,CSS,126,125,-113.91014432536977,661549.0452910523,627040.8431258034,0
15,15,1,CSS,119,116,-115.16010365251148,649619.7025951669,757522.9575129709,0
16,16,1,CSS,110,109,-108.9579083381015,720039.9288093897,712944.1427549324,0
17,17,1,CSS,133,127,-107.17239953640728,657966.8552275423,689935.7386736312,0
18,18,1,CSS,117,116,-116.87071687576736,593357.0696125918,689207.1147701165,0
19,19,1,CSS,120,120,-117.53771948130836,594684.2899682419,647163.2292511899,0
20,20,1,CSS,131,129,-111.31381964911222,698738.9386584408,639616.4528737371,0
21,21,1,CSS,118,118,-111.20015529553515,639823.0860585734,682988.661001342,0
22,22,1,CSS,143,139,-117.17207711532166,610034.8788705128,629504.4637082381,0
23,23,1,CSS,116,112,-106.3741116436165,691123.9044434117,660775.1366528269,0
24,24,1,CSS,136,134,-115.44011942874647,611319.9879101228,712623.1551018136,0
25,25,1,CSS,123,123,-116.52427448173907,750519.3705241645,620239.0773591123,0
26,26,1,CSS,122,118,-107.01606877097798,700030.1497304285,660406.2502011444,0
27,27,1,CSS,136,134,-109.04418930172244,654442.0686558514,706704.0790200982,0
28,28,1,CSS,116,114,-109.74984135833378,697612.7932808027,647900.6592095777,0
29,29,1,CSS,140,137,-99.37362801133521,691319.7245559862,676740.6431666283,0
30,30,1,CSS,108,105,-115.63497484634087,762966.4961574568,650280.9066209054,0
31,31,1,CSS,137,133,-110.60393274700306,656293.2064232905,722315.3530140587,0
32,32,1,CSS,121,120,-104.9344812854732,689178.5717564308,713715.3763040283,0
33,33,1,CSS,95,94,-108.70142700021322,652123.2942709168,685409.8950674563,0
34,34,1,CSS,136,134,-112.8162273107658,636988.7478052685,659759.5945563415,0
35,35,1,CSS,129,123,-98.51286231624817,685675.5087013015,678424.2516923916,0
36,36,1,CSS,123,121,-98.67774159337101,678433.5023101472,693811.8872199623,0
37,37,1,CSS,126,125,-116.82833599437973,622075.6444822681,757254.5740524421,0
38,38,1,CSS,127,124,-106.684336725622,681046.1826501222,717940.1376197791,0
39,39,1,CSS,127,126,-113.2518846014247,644824.1098608847,644443.7669893568,0
40,40,1,CSS,136,134,-102.66426575550169,698765.2665508887,673201.2825267187,0
41,41,1,CSS,130,128,-111.0765393979707,645696.6504004752,666627.1985283954,0
42,42,1,CSS,131,129,-93.54338504914064,683274.9115560874,687123.4706338985,0
43,43,1,CSS,129,128,-117.45761042066954,688784.7406224889,586644.2240406611,0
44,44,1,CSS,99,95,-102.57771195528959,681476.7850563644,672666.02947356,0
45,45,1,CSS,132,126,-105.36107975489773,706968.1084402599,707944.1908356013,0
46,46,1,CSS,133,132,-109.8380503874231,703611.6748838272,729727.9268823897,0
47,47,1,CSS,129,129,-117.34445647479481,598097.7133265714,733588.6666196106,0
48,48,1,CSS,128,127,-115.3985350611901,615013.2853124922,721640.5399840132,0
49,49,1,CSS,121,116,-88.57964317470984,689113.8679665364,685724.9947305467,0
50,50,2,CSS,883,873,-108.41442921908832,723552.5429738344,677130.8402506266,0
51,51,2,CSS,886,864,-82.08547522679328,689798.0961758253,691118.5433258226,0
52,52,2,CSS,904,872,-77.27475407992415,688409.9756950112,689513.692542492,0
53,53,2,CSS,925,920,-110.90512799055477,665310.396801578,647516.3264711185,0
54,54,2,CSS,967,962,-109.7268205835819,661335.3099926901,720917.6379754036,0
55,55,2,CSS,877,866,-102.107576447167,673901.8929159609,681189.9054849081,0
56,56,2,CSS,855,851,-117.93355606084933,740806.931066379,593791.4737053072,0
57,57,2,CSS,909,908,-116.17511776665171,604054.5399241226,713393.8212310328,0
58,58,2,CSS,884,875,-108.3561524510649,656550.5442298553,674609.2879462476,0
59,59,2,CSS,888,880,-108.99844302794976,677045.0021041303,652627.684085429,0
60,60,2,CSS,859,857,-114.81802285677063,762727.3724781186,670021.123071335,0
61,61,2,CSS,861,857,-108.54593914952794,720249.8707573694,709557.5813630155,0
62,62,2,CSS,856,852,-111.48255957876617,739754.446174216,677847.0074231946,0
63,63,2,CSS,909,906,-116.92047872077288,778521.2061324733,726721.7912938175,0
64,64,2,CSS,876,872,-117.67157231277696,636848.6604929492,780690.5547473509,0
65,65,2,CSS,879,877,-114.9419352765288,617147.2416871397,663035.5442153928,0
66,66,2,CSS,808,806,-116.65352510789987,611942.498306915,742088.9230933461,0
67,67,2,CSS,883,877,-114.82028955114734,616528.3742119522,710443.9068710232,0
68,68,2,CSS,901,899,-115.26326310472794,751908.772402691,639750.2387901583,0
69,69,2,CSS,870,863,-110.47165736355021,659481.747050496,654506.2221545235,0
70,70,2,CSS,851,841,-108.32139944640478,710115.8148847865,660087.6590682396,0
71,71,2,CSS,912,909,-113.49535237867295,754388.2672962757,693795.4537829915,0
72,72,2,CSS,829,827,-116.79744015132084,738732.7849167144,770893.4726645026,0
73,73,2,CSS,870,863,-108.59222183744892,659280.0607795379,710942.0287798224,0
74,74,2,CSS,883,870,-96.28680688331814,690060.574940342,698368.3935315686,0
75,75,2,CSS,853,853,-117.69136570753116,690687.5326321279,794975.2361475817,0
76,76,2,CSS,880,878,-116.7166367868721,771717.5695334563,643254.4206965659,0
77,77,2,CSS,860,858,-117.60497269369995,623713.8005976531,770711.6336275262,0
78,78,2,CSS,918,914,-115.73857565820751,755254.1768850855,742078.1930413028,0
79,79,2,CSS,853,844,-108.00178660266549,704088.5556031119,720742.9894152894,0
80,80,2,CSS,931,927,-112.25281806775945,714522.8939634534,638860.3548132742,0
81,81,2,CSS,910,909,-116.38154517529179,704936.64455466,599954.1982981993,0
82,82,2,CSS,871,862,-111.02857825779427,641971.2368824127,677048.7038319263,0
83,83,2,CSS,904,897,-106.94674451814674,710459.6300927813,711679.5660142304,0
84,84,2,CSS,883,874,-111.49232704241905,738974.3761525718,704164.5711444227,0
85,85,2,CSS,922,901,-101.09342145640633,697874.3556374692,676283.8272899631,0
86,86,2,CSS,900,874,-95.32384458156132,687285.301244016,681658.7010192366,0
87,87,2,CSS,843,840,-117.27275206536305,643522.4662490761,599881.5084947385,0
88,88,2,CSS,853,852,-117.80536678837322,647742.4232054156,590893.9685394615,0
89,89,2,CSS,863,858,-111.49922183302351,685644.4230282566,741027.4498820789,0
90,90,2,CSS,853,849,-112.80356429127004,737869.2933391529,725027.4459239629,0
91,91,2,CSS,886,857,-98.37902188862176,682594.2089289459,680240.0037356376,0
92,92,2,CSS,917,897,-94.0642321673868,696291.7475853494,688409.0531666363,0
93,93,2,CSS,849,847,-114.60441057063966,616565.7986978064,702403.1921286198,0
94,94,2,CSS,864,857,-115.08294643800119,668401.1570374744,764721.010797291,0
95,95,2,CSS,955,955,-117.20223755272673,672489.3703204498,591064.9894139332,0
96,96,2,CSS,916,915,-116.18051563923498,719985.9978791656,606129.2677193843,0
97,97,2,CSS,881,868,-103.6586846164381,706830.8386882594,701112.737657327,0
98,98,2,CSS,864,850,-107.50323695507666,663155.9390616855,708852.3531057214,0
99,99,2,CSS,861,859,-117.32700049510339,761084.6420862569,617916.9725502107,0
100,100,2,CSS,896,886,-110.40416487322908,656082.1467713241,658255.0932985038,0
101,101,2,CSS,925,922,-110.91181307868331,642083.3038429115,699395.5127753569,0
102,102,2,CSS,864,862,-117.16694908967631,742629.2975470138,605473.4975552805,0
103,103,2,CSS,869,863,-112.2794903699978,653339.3265600529,645771.152683104,0
104,104,2,CSS,917,917,-114.93077287104816,685831.7463535623,766155.4718820103,0
105,105,2,CSS,886,881,-115.88117074330702,773213.6989625798,707398.7537461438,0
106,106,2,CSS,906,905,-114.85902734517828,689267.4908800635,765606.7716845279,0
107,107,2,CSS,916,913,-116.31923086525481,612533.8242687879,642336.2995094014,0
108,108,2,CSS,849,832,-104.37922480142686,680240.8806861385,668536.0179729047,0
109,109,2,CSS,897,897,-114.56795021835552,658012.0757197011,622751.0103398429,0
110,110,2,CSS,874,836,-79.25855864071926,689588.0003937414,690663.0195134674,0
111,111,2,CSS,884,878,-115.90891010184538,682768.9074700994,775139.6874228882,0
112,112,2,CSS,898,894,-114.62361478376644,615253.3635520919,689050.3965650836,0
113,113,2,CSS,899,891,-106.80416869248724,673239.1417065276,714848.7830004321,0
114,114,2,CSS,873,839,-93.72726752086675,693468.9929827042,694728.1231856385,0
115,115,2,CSS,892,889,-114.18162085857514,757682.5448095321,671908.9471863182,0
116,116,2,CSS,924,889,-92.17151300499577,684407.5555812551,686914.1240115963,0
117,117,2,CSS,906,898,-110.09022182368302,680193.2517206374,646383.3566988163,0
118,118,2,CSS,879,879,-115.77461035996157,728246.5963861147,614176.7936938179,0
119,119,2,CSS,892,890,-112.11015864786769,651973.4155238261,730416.460396311,0
120,120,2,CSS,889,878,-109.34907390789654,727766.7774450069,702114.9279036395,0
121,121,2,CSS,858,855,-116.68502440261153,596218.7597801615,676944.0569441338,0
122,122,2,CSS,850,848,-113.9678474540824,749886.0222589918,722144.9296350604,0
123,123,2,CSS,931,913,-106.93306921151566,671461.6164059528,664635.9808785534,0
124,124,2,CSS,880,879,-115.00779177390086,662032.0040681559,761926.6962173681,0
125,125,2,CSS,871,870,-117.66904027862316,794704.6530987849,688171.3791079589,0
126,126,2,CSS,928,905,-102.01974966397833,672039.6580267515,688978.7810317351,0
127,127,2,CSS,841,833,-110.9461978831014,730702.0861537851,714969.6500258477,0
128,128,2,CSS,892,881,-106.59971876872565,664736.3939844168,673348.90765711,0
129,129,2,CSS,884,882,-112.47290466961562,631535.5604952336,687988.1471069136,0
130,130,2,CSS,896,886,-100.98275840074969,702889.5704200022,696903.7682800721,0
131,131,2,CSS,889,881,-110.88531349775337,708389.9556629085,645080.7805779935,0
132,132,2,CSS,813,812,-115.3471173420551,617022.893424741,724856.0975268108,0
133,133,2,CSS,928,924,-117.49962333047287,608299.1498610856,753324.4978054787,0
134,134,2,CSS,864,862,-117.97878425927695,685608.2535609672,798468.5225348145,0
135,135,2,CSS,828,821,-110.11624796570369,668533.8814478414,650524.8875035546,0
136,136,2,CSS,848,824,-100.68234991995793,685487.4797392027,675040.003938253,0
137,137,2,CSS,857,856,-115.9335546448755,603184.1843344992,688678.7560246481,0
138,138,2,CSS,868,866,-113.63069835106381,752285.6260975386,709961.1474709339,0
139,139,2,CSS,870,867,-115.76892821759591,686607.9134024798,604846.4723425619,0
140,140,2,CSS,882,881,-116.68670469773906,613054.070584296,744304.1562097319,0
141,141,2,CSS,853,847,-117.47987623886212,588326.4218228795,669471.1722791737,0
142,142,2,CSS,882,879,-116.94726869389567,594914.2250800428,710877.985446762,0
143,143,2,CSS,909,904,-115.54387407262482,746818.0290341692,748587.9660119186,0
144,144,2,CSS,895,893,-113.7526732850335,631708.4260209511,655197.3746582961,0
145,145,2,CSS,880,875,-113.07999242201095,653272.8488717265,638928.7185542228,0
146,146,2,CSS,854,851,-117.05561835631084,600090.6050985614,648796.1822403406,0
147,147,2,CSS,917,908,-110.10275321710587,645347.8158945678,690024.2637551686,0
148,148,2,CSS,862,856,-115.49378876549193,761831.7046958887,651008.1392251244,0
149,149,2,CSS,913,911,-112.28915589214844,693100.7944758453,745971.8481854993,0
150,150,2,CSS,868,867,-116.20919208276098,627428.4150578554,625528.4625355867,0
151,151,2,CSS,830,828,-114.81828833999023,654595.0407687209,756786.5027237625,0
152,152,2,CSS,877,875,-117.18913306246503,767382.6681723543,751448.853646608,0
153,153,2,CSS,899,888,-106.16050926691882,683649.7916193338,716801.8529139931,0
154,154,2,CSS,888,883,-113.2058480773777,684652.5120676373,626600.8380031461,0
155,155,2,CSS,902,895,-109.01991538406946,651274.2037910278,681731.2178111791,0
156,156,2,CSS,856,855,-113.82543509508957,740231.6631762545,734059.0717902601,0
157,157,2,CSS,890,872,-107.98194091329997,671966.3569033534,719199.4320013958,0
158,158,2,CSS,839,832,-111.79618225418614,640677.558958182,667206.2872554662,0
159,159,2,CSS,887,854,-102.44775243836234,701539.9263153281,703053.315722313,0
160,160,2,CSS,905,902,-117.54220931328086,776741.8929098035,745468.7069014964,0
161,161,2,CSS,898,896,-115.63878837839158,624239.5538035269,637446.05137896,0
162,162,2,CSS,889,863,-102.64575025399199,674871.2683321738,677690.7886066665,0
163,163,2,CSS,839,803,-86.98272165191656,689310.3769720211,686335.724670875,0
164,164,2,CSS,880,879,-117.36121693307706,707639.4083887741,589424.525288825,0
165,165,2,CSS,885,882,-115.50469689241055,720261.9360929356,765467.9295337597,0
166,166,2,CSS,859,831,-101.97778396521085,683860.0998868273,673033.1441875049,0
167,167,2,CSS,877,873,-114.72487182839745,625643.2210111541,728944.3279386634,0
168,168,2,CSS,918,917,-115.03442135621916,754019.9701406888,732663.3962694042,0
169,169,2,CSS,876,874,-116.28179302043793,763966.0969303406,639431.8460020883,0
170,170,2,CSS,863,859,-111.49185569008506,733834.3126971367,715877.4917149058,0
171,171,2,CSS,897,892,-111.57738398617987,741632.379719934,689530.2418174861,0
172,172,2,CSS,909,908,-117.26154724419544,783643.0025563888,654546.4369913117,0
173,173,2,CSS,883,876,-113.09388694293759,639885.821559128,651807.3466632155,0
174,174,2,CSS,860,855,-116.21621600605889,603024.7819226505,711161.0538422923,0
