,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,101,-111.46678558362274,740898.1769882817,692165.1900175348,0
1,1,CSS,125,108,-108.8501794600832,679594.3792288549,726275.9016151695,0
2,2,CSS,135,129,-108.78338563316268,654689.0560932274,674325.8667387881,0
3,3,CSS,129,124,-108.2074927655361,655636.6270616906,678711.3383059511,0
4,4,CSS,125,117,-110.06019109286133,646063.6830784569,682776.862919435,0
5,5,CSS,117,108,-108.88569895290883,720598.7871850117,667170.0270606722,0
6,6,CSS,135,121,-109.980768310606,703280.4885755853,648231.0152206896,0
7,7,CSS,119,108,-109.62977844343189,651774.7771014437,671381.176479617,0
8,8,CSS,122,111,-110.71477453861462,644555.2086702023,674451.5885462359,0
9,9,CSS,127,118,-108.51549487809092,666813.6716756823,718338.5408528687,0
10,10,CSS,140,131,-110.20548187547722,733694.252889752,694647.0602416267,0
11,11,CSS,123,109,-109.99726561345064,665151.2400743704,653261.2562506165,0
12,12,CSS,114,105,-109.35449704873596,699967.3942526598,728438.6552336436,0
13,13,CSS,121,108,-110.77397556159464,736984.9468451679,691208.7805648956,0
14,14,CSS,141,124,-109.89230588785384,704121.3021162109,729829.9274474161,0
15,15,CSS,146,132,-108.46841644492483,691269.3850635637,725872.769064453,0
16,16,CSS,132,116,-110.14229687376752,717422.8887297511,723689.812662788,0
17,17,CSS,132,121,-103.91820411155221,670187.1416559593,679514.4063472555,0
18,18,CSS,110,104,-109.65075885173613,647754.1771323155,693245.3976674495,0
19,19,CSS,148,138,-105.59015781343979,704583.9211984362,710784.1948518313,0
20,20,CSS,120,105,-108.97353007622917,718918.5230319725,714443.4269957084,0
21,21,CSS,120,110,-109.17409573947289,653675.6938468586,672350.0861030825,0
22,22,CSS,138,125,-108.56502663925073,682109.6179427309,653222.7784540291,0
23,23,CSS,122,113,-108.4516566175422,703959.3223501451,722819.4807795022,0
24,24,CSS,125,120,-110.63492509537141,699923.7337702942,735068.1583413039,0
25,25,CSS,101,91,-110.89810854249755,673553.4271989746,643795.569203724,0
26,26,CSS,134,122,-108.59438876707446,679184.6937006154,725013.8906638701,0
27,27,CSS,112,101,-108.72958614785439,685805.6414098628,651960.6105343812,0
28,28,CSS,111,97,-109.35202084038835,652969.5785987141,671927.1099714022,0
29,29,CSS,120,112,-109.38212848745462,725384.9840002428,708143.348192131,0
30,30,CSS,129,118,-108.93999602745222,684113.764088804,727591.3431351958,0
31,31,CSS,129,113,-109.47874242799958,703299.6111415437,650821.615881268,0
32,32,CSS,133,120,-109.64683678417384,728916.366381933,675709.1812627765,0
33,33,CSS,130,119,-108.22979129694164,656651.1488477883,703138.5066806364,0
34,34,CSS,99,90,-109.18142052547326,653034.5868771852,673679.1719073458,0
35,35,CSS,147,140,-108.99530854024967,662845.4213594228,661142.3996905019,0
36,36,CSS,110,102,-109.74718445735137,697545.3404274918,730921.424469538,0
37,37,CSS,119,109,-109.2157815348703,723808.898510229,669411.1192529984,0
38,38,CSS,131,118,-109.36053989329154,714265.9125222923,657487.5816063341,0
39,39,CSS,136,123,-109.01411678154484,670950.3879054344,723624.7513130012,0
40,40,CSS,143,132,-109.23325109539181,653484.9842387788,706700.1109585894,0
41,41,CSS,135,123,-110.08667145577664,650590.7245297596,668728.9095841264,0
42,42,CSS,128,119,-109.49374066199856,663474.2195029628,721272.205272381,0
43,43,CSS,132,127,-110.48167228848854,733574.6157734002,676427.952021945,0
44,44,CSS,122,110,-110.60535854669112,651323.5757280472,716421.1547340684,0
45,45,CSS,138,118,-110.12929001367253,682260.8556623178,733031.1550989011,0
46,46,CSS,130,118,-108.85392416429008,711844.6311548811,658534.2343612487,0
47,47,CSS,110,103,-109.52884685627362,729313.5224655307,678954.387836832,0
48,48,CSS,99,89,-110.03668483548225,695812.0614251017,646148.4537084062,0
49,49,CSS,115,110,-107.84782705719631,662498.6079149314,710175.203095784,0
50,50,FHSS,10,1,-107.24587889771928,659187.8215749104,699025.8185074324,0
51,51,FHSS,10,1,-110.41117972060147,733310.8948427606,701967.553348236,0
52,52,FHSS,17,2,-109.87063275683875,731067.6138039165,699687.1624699811,0
53,53,FHSS,16,2,-109.83276856576649,665805.2944734175,653806.7352207766,0
54,54,FHSS,17,0,-109.1088161007854,716113.2618459818,660572.1001320734,0
55,55,FHSS,15,2,-108.98708496444777,653171.5056877708,675674.3342550694,0
56,56,FHSS,16,0,-108.34123858576986,654705.414525044,679925.7620530482,0
57,57,FHSS,7,0,-110.60096062135125,680981.3627512074,643509.6396859307,0
58,58,FHSS,16,0,-107.85092031142784,698617.8204592222,722144.5711498371,0
59,59,FHSS,14,0,-108.49175289675541,706247.1982193512,721916.9718928689,0
60,60,FHSS,20,4,-107.83357880368261,695225.3334258201,655976.9155043704,0
61,61,FHSS,15,0,-107.5559475679538,699509.5198292034,720689.5403537506,0
62,62,FHSS,17,0,-108.25443799604693,699095.558499659,655132.1145517906,0
63,63,FHSS,7,0,-109.95865589644501,732713.0492315862,691281.0680621929,0
64,64,FHSS,14,1,-108.30301808993252,671157.2029148875,720231.5186286431,0
65,65,FHSS,18,0,-109.99908415776196,668473.5449918478,651230.4196678464,0
66,66,FHSS,22,2,-109.8504735433534,725221.3728391278,712862.3318848234,0
67,67,FHSS,15,2,-110.19075538631692,647171.8908087905,675355.7751704801,0
68,68,FHSS,19,1,-110.04325318966926,727361.974187102,667611.0015648162,0
69,69,FHSS,16,1,-110.67355461074484,708504.5912296656,646397.741470788,0
70,70,FHSS,14,1,-110.7571571124709,728369.2389692668,662207.9165796101,0
71,71,FHSS,17,0,-110.98420091277357,736704.2949436351,701338.6424388967,0
72,72,FHSS,9,0,-109.25600608412223,678547.2280568773,650941.2586795193,0
73,73,FHSS,15,2,-110.58523981540053,645752.8578016211,705661.8623138765,0
74,74,FHSS,11,2,-108.53103572176222,656003.7751618386,674041.2396053621,0
75,75,FHSS,17,1,-108.96965745848568,659085.8794448248,713418.6823842883,0
76,76,FHSS,14,2,-108.06909332417469,688237.2897754454,724259.8748877709,0
77,77,FHSS,14,1,-108.2923184631496,688218.8250565339,653654.5051372352,0
78,78,FHSS,15,2,-109.36121296569854,715627.1344844269,658591.5367639097,0
79,79,FHSS,21,2,-109.33567264338458,653177.2582696668,707149.137046525,0
80,80,FHSS,12,0,-108.84582050949041,656120.2282884235,708002.7055521281,0
81,81,FHSS,15,2,-108.78852846335117,664666.7347337091,718091.9015407476,0
82,82,FHSS,8,1,-109.71834929561689,722460.8580191679,663235.6479839633,0
83,83,FHSS,11,2,-109.4587421959312,728939.1958725629,678836.1485556314,0
84,84,FHSS,16,2,-109.06954398801511,719196.9929728229,664042.0767297456,0
85,85,FHSS,11,1,-111.13582446199769,724791.5377107525,724219.9537693653,0
86,86,FHSS,20,0,-109.95312586626005,687393.157461952,732678.7987778748,0
87,87,FHSS,14,2,-111.79108822910928,644406.012971342,660442.2813200944,0
88,88,FHSS,24,1,-108.80735436613992,727313.2573602173,687283.7750964853,0
89,89,FHSS,8,0,-109.01540131328247,710226.5861142164,656569.9670591365,0
90,90,FHSS,13,2,-111.14261661080818,680192.5655777776,640601.9649923082,0
91,91,FHSS,18,2,-109.63467843645587,730254.6137463637,698090.0020407223,0
92,92,FHSS,14,0,-110.09933562379275,660595.1983310748,656093.402693353,0
93,93,FHSS,6,0,-109.39478875211113,685097.2359539305,729799.3932284466,0
94,94,FHSS,19,0,-108.13189372557031,658672.9153156084,706402.1958107498,0
95,95,FHSS,14,2,-109.11063444355428,652401.544948389,676158.0738606185,0
96,96,FHSS,11,0,-110.45886090318697,658003.7651107754,655922.6547187124,0
97,97,FHSS,14,3,-108.5032018122795,687844.079537698,726033.0968036989,0
98,98,FHSS,23,3,-108.98083019402554,665617.6811212986,719967.7221791554,0
99,99,FHSS,20,2,-107.85470327937801,722788.7440017565,682839.3918991105,0
100,100,FHSS,10,2,-110.75105472466564,720260.1378797058,653315.1190274396,0
101,101,FHSS,15,3,-108.25864430946088,721389.4491911916,705141.2561341195,0
102,102,FHSS,16,1,-110.22302878783044,665071.462951151,726881.7869863156,0
103,103,FHSS,13,2,-108.20567680175168,719389.3173628903,670543.9181224774,0
104,104,FHSS,22,3,-110.88184401128107,736475.407365862,678996.888172883,0
105,105,FHSS,13,2,-109.12214359559266,670170.6978750171,655070.7714881849,0
106,106,FHSS,15,3,-109.14353059374893,692700.854062911,650088.4049910881,0
107,107,FHSS,20,3,-110.17606699128564,724134.2948913865,717147.1401177094,0
108,108,FHSS,22,2,-110.0151539573892,732601.0409736957,683264.1973064207,0
109,109,FHSS,15,1,-108.83248718661787,657521.9203084195,710208.9979955925,0
110,110,FHSS,19,3,-108.62872114699687,673402.4839421555,722978.257868681,0
111,111,FHSS,12,0,-109.98177192515897,730500.0794221655,703562.9538368608,0
112,112,FHSS,12,3,-108.53122099716722,671572.0242362886,721568.4383388279,0
113,113,FHSS,13,3,-109.86022594600266,668007.6692683571,726537.3316118834,0
114,114,FHSS,10,2,-110.04041387461278,730662.3969740223,703991.3535963966,0
115,115,FHSS,16,2,-110.88196993193827,699480.7150225993,642270.9917818935,0
116,116,FHSS,7,0,-111.3693418005548,734448.0086491939,665511.2671798596,0
117,117,FHSS,17,0,-110.39487666834248,695323.5565180966,734600.5754179945,0
118,118,FHSS,9,1,-107.92845891030186,655286.7447532886,685859.0356325922,0
119,119,FHSS,12,3,-108.428046349604,660485.7818113887,667412.9732998458,0
120,120,FHSS,10,0,-109.25317137997774,658429.0638157018,714650.2453932484,0
121,121,FHSS,18,1,-108.35272083203103,666566.3824113625,661554.263877215,0
122,122,FHSS,13,3,-107.87823338030171,700151.6527621604,657035.3106197895,0
123,123,FHSS,12,1,-109.66362981514219,659484.180151943,660092.5244295476,0
124,124,FHSS,17,1,-109.80254913260056,647563.8255053088,681597.3614447545,0
125,125,FHSS,13,2,-108.41872418330198,723217.2292545118,702635.5487981236,0
126,126,FHSS,13,2,-110.93309967012013,725406.9115941799,656924.2152641466,0
127,127,FHSS,18,0,-108.58874572316074,660357.5238716359,712351.2907658718,0
128,128,FHSS,13,1,-111.15664864467195,736823.3956307557,704489.1598208135,0
129,129,FHSS,18,1,-107.64728190143835,656225.5094125851,687992.9656984716,0
130,130,FHSS,24,1,-109.86345807313012,732174.1522484795,692435.4219501851,0
131,131,FHSS,10,1,-110.32529721863486,694781.7144214652,734301.974305802,0
132,132,FHSS,24,1,-110.16048025255355,656078.9516179501,660138.1508806443,0
133,133,FHSS,11,2,-110.3233314734107,659147.057010674,655837.0083278689,0
134,134,FHSS,11,0,-109.65975647806901,707638.9885428674,651710.0279903023,0
135,135,FHSS,7,1,-109.84909044101643,647201.291108854,682332.5263998039,0
136,136,FHSS,16,0,-111.15388560532494,639925.8280801213,684418.0435701843,0
137,137,FHSS,10,2,-108.88123546431565,718663.3743420007,664710.1852342008,0
138,138,FHSS,16,4,-109.45986596985705,661012.7433365079,718877.5584587296,0
139,139,FHSS,20,3,-109.41651109306807,727082.1727063033,704870.1828519474,0
140,140,FHSS,18,3,-109.47261857844957,729838.5412099113,696139.8844543357,0
141,141,FHSS,18,1,-108.74821432650917,713404.5279706869,718495.7995807012,0
142,142,FHSS,15,0,-109.54592949049784,715842.7008382177,721185.5704957986,0
143,143,FHSS,12,2,-107.65768660895469,711103.0813720919,664204.1039710789,0
144,144,FHSS,5,0,-109.64321722620255,728267.75553883,674012.6306647303,0
145,145,FHSS,3,0,-109.75998856849655,731145.3388232976,682143.8930164628,0
146,146,FHSS,19,3,-110.29021540075328,654620.432273741,717997.9812505585,0
147,147,FHSS,18,1,-108.29595795810576,656981.7508812911,674266.19609492,0
148,148,FHSS,11,0,-109.44367465735131,728224.8056856608,702138.7421577781,0
149,149,FHSS,13,1,-108.59258079604851,654333.5455296963,701291.4144179459,0
150,150,FHSS,18,2,-110.57137224866963,683103.1014809866,735491.5370691947,0
151,151,FHSS,12,1,-108.31594392832903,725258.9598478399,690772.5530321741,0
152,152,FHSS,14,1,-107.07858042251145,663457.3799434913,672256.318724224,0
153,153,FHSS,15,2,-106.99853467125953,718494.6709569125,699625.591298054,0
154,154,FHSS,14,1,-108.99368657157581,712502.5152042834,720572.8957276484,0
155,155,FHSS,17,1,-107.18067875263101,677423.6888768013,718517.7203540474,0
156,156,FHSS,12,0,-109.02163686420421,710082.6589087802,656446.2187343455,0
157,157,FHSS,15,2,-108.97179149158171,717631.4966545708,662947.428929766,0
158,158,FHSS,10,1,-110.50619035087601,649693.8519625787,665883.7989947384,0
159,159,FHSS,15,3,-108.96461424994462,714321.5878012108,659852.4449363789,0
160,160,FHSS,17,0,-110.14138969078753,645992.550504702,698020.9848011219,0
161,161,FHSS,10,2,-109.4973658345865,721757.1620708334,664053.7866749112,0
162,162,FHSS,18,0,-109.58981527701825,706340.6366681394,727345.0893058032,0
163,163,FHSS,18,4,-108.33742893533886,672807.418168459,657510.6320503405,0
164,164,FHSS,14,2,-108.80250698690134,690424.494173588,727338.1859559095,0
165,165,FHSS,12,2,-108.47609511032793,725946.068324946,690090.5305886703,0
166,166,FHSS,9,1,-109.43232152785974,709349.0007654072,653821.2961703088,0
167,167,FHSS,17,2,-106.53410932093337,681206.5145250543,717455.9025509945,0
168,168,FHSS,13,4,-109.62656358244776,658415.1141280374,717330.9956701708,0
169,169,FHSS,15,1,-109.51999768002277,694215.0088231148,730337.8858683077,0
170,170,FHSS,15,2,-108.56935520122997,726257.1768771263,686838.8667866414,0
171,171,FHSS,12,1,-108.77576796285328,684842.5602105375,651863.7982499211,0
172,172,FHSS,10,1,-109.7497346299999,716115.499292199,656590.2211407874,0
173,173,FHSS,12,1,-108.38336343189718,679033.4975610487,654779.0557517001,0
174,174,FHSS,16,0,-109.48721912237002,676883.8264764253,728505.6321374683,0
175,175,FHSS,10,1,-110.17812911152646,645396.1216249084,695626.2354991155,0
176,176,FHSS,16,3,-109.65632249264773,651152.4820766713,706396.9534295032,0
177,177,FHSS,16,2,-108.12180786928819,722969.5826765305,679188.9286465079,0
178,178,FHSS,13,0,-111.11077835533615,696067.2716701092,738451.5318045566,0
179,179,FHSS,12,0,-109.95425993060816,675013.4734455382,730268.9896006057,0
180,180,FHSS,19,1,-108.18465663093565,665585.479588808,715506.0735456612,0
181,181,FHSS,10,0,-108.52708988747013,656232.9062076692,673591.447755394,0
182,182,FHSS,19,2,-110.31759641121704,701511.2641495153,645890.8148485938,0
183,183,FHSS,20,3,-109.77788455597175,731845.1697602167,690558.7144258843,0
184,184,FHSS,14,2,-110.0891841016932,711116.3504745676,651138.8154684746,0
185,185,FHSS,13,1,-107.24118162255915,659813.2751491959,700758.8001330445,0
186,186,FHSS,15,1,-107.13260859501695,686999.5634442139,720622.767709986,0
187,187,FHSS,13,2,-110.41340888820363,664645.4441400489,651036.4583376118,0
188,188,FHSS,12,1,-107.53514794338287,683191.4220942999,721605.4468724179,0
189,189,FHSS,15,0,-108.45295933910829,725772.4502043797,686956.7069117125,0
190,190,FHSS,16,2,-108.2526547461695,676901.4828939395,656066.9787037842,0
