,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
57,57,FHSS,16,2,-111.2749947523328,737740.48768656,703830.6486700784,0
58,58,FHSS,17,2,-108.81747153885334,667590.944409997,720529.3617329852,0
59,59,FHSS,21,5,-107.8241486254137,658760.3912158943,674930.4365790978,0
60,60,FHSS,26,1,-108.6355900451457,716488.1343251109,663875.7038185698,0
61,61,FHSS,16,2,-108.55403359164168,721201.7904070647,670734.8724083528,0
62,62,FHSS,15,0,-106.87574090622697,710679.4026091306,667700.1061243524,0
63,63,FHSS,19,1,-106.82672064738466,712217.8969340295,709239.9116899754,0
64,64,FHSS,13,2,-108.15221755885031,679562.1074804254,655612.8339783547,0
65,65,FHSS,17,1,-110.0081665539087,723756.9000476978,662569.5689929319,0
66,66,FHSS,18,1,-109.8015857692705,649847.2703830774,673709.1431519422,0
67,67,FHSS,14,2,-109.42745470320764,692544.7802762378,730061.5407735952,0
68,68,FHSS,14,0,-110.11745648145613,646304.2511196409,679906.5711377958,0
69,69,FHSS,16,1,-109.50669002097732,728499.6223305275,676566.827388066,0
70,70,FHSS,13,2,-109.28850737197591,720971.882423658,714187.1299856917,0
71,71,FHSS,14,0,-109.87918124660042,646601.4259662563,685970.0068773786,0
72,72,FHSS,9,0,-107.5509790689066,675642.1777528456,659586.320732614,0
73,73,FHSS,19,2,-109.00517711805453,728235.6878787143,688456.6815630856,0
74,74,FHSS,19,3,-107.57012925888571,658540.9444434956,677969.8293727348,0
75,75,FHSS,15,0,-109.64391517856488,708955.6584601481,652461.7871531985,0
76,76,FHSS,10,0,-108.7407143151213,652180.8072447709,683659.9330202974,0
77,77,FHSS,18,3,-109.81295370977635,727691.281937952,670670.5133978146,0
78,78,FHSS,14,0,-108.44146482031913,712864.2667391539,717242.8565326108,0
79,79,FHSS,16,1,-109.12458422028436,682884.6282576253,728240.3443534742,0
80,80,FHSS,18,2,-109.64778510263284,724971.7117673318,667405.7412921919,0
81,81,FHSS,10,0,-107.05664275244622,712860.8584895268,669086.1163721207,0
82,82,FHSS,14,1,-110.60795575954837,661819.740060255,651725.1016120238,0
83,83,FHSS,27,1,-109.08757322216186,719006.4352281558,715126.0919930957,0
84,84,FHSS,7,0,-109.10255890258561,706425.7775307464,654013.7355678604,0
85,85,FHSS,14,1,-107.97902927639859,658625.759343935,705003.8365460306,0
86,86,FHSS,10,1,-111.24450550729487,639192.1360947811,691395.0166887441,0
87,87,FHSS,12,0,-109.35579466416017,721758.0016381737,665146.7199474468,0
88,88,FHSS,16,0,-109.49597149766542,727499.6294521128,704837.4873095057,0
89,89,FHSS,14,1,-112.28393438385896,731146.5982359495,727712.7443469394,0
90,90,FHSS,14,1,-107.8887306057281,719267.9993291401,705991.7797739417,0
91,91,FHSS,13,1,-110.39941547192036,643828.9747354768,688183.4471672084,0
92,92,FHSS,18,1,-106.83095915892787,711067.729869799,710511.1931398697,0
93,93,FHSS,12,0,-109.10852218286863,668562.4958388107,722726.5860029765,0
94,94,FHSS,14,1,-108.2767046697227,712946.8040004533,662551.7238171897,0
95,95,FHSS,13,0,-109.13042691454685,714063.0162732413,720146.5931941051,0
96,96,FHSS,10,1,-108.92286867658014,651980.9887172824,680525.8702442794,0
97,97,FHSS,18,3,-110.69368076757644,670853.115227459,732776.8598096825,0
98,98,FHSS,12,2,-108.80325981086634,653361.5956014885,677570.8734069425,0
99,99,FHSS,17,3,-108.38301134982827,653344.1116363138,691888.4429956859,0
100,100,FHSS,13,1,-108.09507446092476,713506.5565480724,664062.999373152,0
101,101,FHSS,18,3,-106.91278268459997,668142.673923938,711303.42648717,0
102,102,FHSS,16,0,-110.3518493779751,658817.8759178397,722886.9643309362,0
103,103,FHSS,15,1,-108.42249795618963,675154.414360965,656009.7254616749,0
104,104,FHSS,14,1,-109.0402059175215,665401.7339461935,720136.1793677028,0
105,105,FHSS,12,2,-108.74621064006033,721917.1393747089,708497.9096703122,0
106,106,FHSS,16,2,-110.32940991210799,644181.9783295428,689973.4388409868,0
107,107,FHSS,18,3,-108.77309407015349,727223.3511406259,689318.6218058803,0
108,108,FHSS,9,1,-108.25821828212104,678584.9749392692,723362.9479509104,0
109,109,FHSS,16,1,-110.0409579855418,675367.9059379213,647970.7319222235,0
110,110,FHSS,14,3,-108.41127129394283,724330.5706870682,679607.2267092812,0
111,111,FHSS,10,1,-111.0021336279144,641302.7231047872,698034.3035008444,0
112,112,FHSS,17,3,-109.88955169293006,714404.9175248268,724399.7676764664,0
113,113,FHSS,12,0,-108.97420196812297,727817.9963488063,694149.2079112144,0
114,114,FHSS,20,1,-109.93833868386169,729376.0052630848,672900.5433287866,0
115,115,FHSS,19,0,-109.39792004012196,726440.0371583374,706140.3526879407,0
116,116,FHSS,14,0,-109.39489371263267,648878.7223909379,692057.7363534681,0
117,117,FHSS,16,3,-109.09361539850431,650638.6920807225,683410.670284347,0
118,118,FHSS,15,0,-108.61299474312354,699005.5411758414,725271.550306879,0
119,119,FHSS,10,1,-109.80417173348377,729906.5922052301,702564.8277163273,0
120,120,FHSS,13,0,-110.38794612251668,712146.1785270021,649953.988581778,0
121,121,FHSS,8,1,-107.84959024215571,720304.5617802527,703605.5765840997,0
122,122,FHSS,19,1,-109.1975156172422,662554.4330978951,660165.6473642217,0
123,123,FHSS,19,4,-111.0225818722592,708405.1715812609,734569.1982157308,0
124,124,FHSS,18,3,-109.66441023843602,697382.5410760675,648277.5887284046,0
125,125,FHSS,11,2,-110.67961873319757,731393.7748706829,668074.4858054307,0
126,126,FHSS,12,1,-109.91406409780718,695529.3553818878,732095.1962279287,0
127,127,FHSS,18,3,-110.07742162390309,721325.077022011,719612.6219020133,0
128,128,FHSS,8,0,-108.35774306944579,715234.708458459,664261.2061961874,0
129,129,FHSS,17,2,-109.80797966791336,648902.9410220088,676235.1277961787,0
130,130,FHSS,11,1,-109.96319240762706,709645.0282127064,727766.0784453352,0
131,131,FHSS,8,2,-108.59578035667371,687277.7116256066,652424.083600262,0
132,132,FHSS,13,3,-109.42853067518129,720244.3970611137,716094.3385306871,0
133,133,FHSS,17,2,-109.7895477187042,731280.8592364622,696741.5310947669,0
134,134,FHSS,20,2,-109.65682798513882,649506.0277923968,702061.4530487242,0
135,135,FHSS,13,1,-108.0302278189498,662899.143413772,667003.1631638175,0
136,136,FHSS,17,1,-110.31574770526993,660387.9059817571,724011.7881234392,0
137,137,FHSS,21,1,-110.8898348576048,708484.5568527576,645094.065306765,0
138,138,FHSS,14,1,-109.66920357617362,650912.6042924721,672818.3766948641,0
139,139,FHSS,13,0,-110.62944061632837,649948.5979689981,664210.9566450304,0
140,140,FHSS,18,2,-108.63579188707345,667482.9573226538,659336.9600398276,0
141,141,FHSS,12,2,-109.98005754354861,712815.4131643538,652803.9198935301,0
142,142,FHSS,4,0,-109.0403587933856,684721.7423026585,728122.0564210222,0
143,143,FHSS,14,1,-109.82810278499667,696540.1574941517,647314.5794595479,0
144,144,FHSS,10,1,-110.19786629917196,731712.9578900824,703392.5387589734,0
145,145,FHSS,9,0,-109.30132968661715,727623.382197317,676980.389913264,0
146,146,FHSS,14,2,-108.72806827274708,680722.8828096895,652811.1058087696,0
147,147,FHSS,15,1,-108.17794186864566,658925.8610801912,671597.0849129326,0
148,148,FHSS,18,1,-109.8262271297723,710101.7284633758,726747.8468921589,0
149,149,FHSS,10,1,-109.52154290471863,657724.9509310246,715767.9169546972,0
150,150,FHSS,13,1,-110.27174050303712,663938.117787128,652395.8101406242,0
151,151,FHSS,16,0,-110.01652738366911,649438.4696587062,671919.241996793,0
152,152,FHSS,10,3,-110.12096617439734,694374.8533507702,645530.9197964829,0
153,153,FHSS,16,1,-110.15513699457374,723316.3526442965,660846.4678448556,0
154,154,FHSS,14,1,-108.85317030848742,659687.0381362693,665476.1774672106,0
155,155,FHSS,17,4,-107.72166571161073,678640.2597080433,721133.8321245944,0
156,156,FHSS,13,1,-106.82449684163088,695603.8382893534,718983.3094149266,0
157,157,FHSS,11,3,-111.23627814883608,653741.0178935068,724748.550314656,0
158,158,FHSS,14,0,-109.97942903785295,709750.5330650753,651019.9192996975,0
159,159,FHSS,17,2,-110.73033043170265,721128.7243624062,654228.1237514585,0
160,160,FHSS,16,4,-110.18431758945947,728256.5671494835,711085.3674359515,0
161,161,FHSS,19,2,-110.5739356405131,730769.8345648113,710716.6207858062,0
162,162,FHSS,10,1,-110.069925819066,645571.7102725949,691742.0051155005,0
163,163,FHSS,16,0,-107.4238101104363,684256.1026098679,721370.0275625245,0
164,164,FHSS,11,3,-109.47864829813061,667760.5692237983,724242.8313752705,0
165,165,FHSS,14,1,-107.62554717918263,721842.7489805723,696190.4940787343,0
166,166,FHSS,9,1,-109.31155301388013,649183.1635012137,688928.4030605482,0
167,167,FHSS,9,1,-110.551698341569,695756.5902978745,643441.8622744384,0
168,168,FHSS,7,0,-111.45488345356864,642062.434890011,709643.460943323,0
169,169,FHSS,11,2,-109.66258942899752,706203.3313426669,651034.1222527617,0
170,170,FHSS,21,2,-107.42876460379539,694750.2663236923,721358.4701065605,0
171,171,FHSS,20,1,-110.0914421913481,646236.5391486703,697946.5193785033,0
172,172,FHSS,12,3,-107.50258965150071,681077.2055066751,720997.1241600276,0
173,173,FHSS,11,0,-110.0328940783366,672655.489176529,729786.8051922728,0
174,174,FHSS,10,0,-108.79068369913215,706423.8971649284,655556.2166530053,0
175,175,FHSS,14,0,-110.45103454744492,658891.641943204,655166.9159571141,0
176,176,FHSS,12,1,-106.87862154484276,665530.6293587262,670594.8194278877,0
177,177,FHSS,11,0,-109.11285728540699,691491.0913540456,728676.8144631748,0
178,178,FHSS,16,2,-108.46690314031854,654389.8987853315,699705.2844987416,0
179,179,FHSS,5,0,-111.86566833407406,733595.766771369,720426.4842510655,0
180,180,FHSS,12,1,-108.52357715257872,723703.0567026498,702602.1582209269,0
181,181,FHSS,13,2,-109.05221976536448,689296.8099700571,650363.8441355827,0
182,182,FHSS,16,1,-111.29947679246654,675414.5753972302,738012.9072216395,0
183,183,FHSS,15,3,-106.39996259190082,662193.5732835749,698742.2116466765,0
184,184,FHSS,20,3,-110.07335475091702,651754.3903639709,712012.3042867312,0
185,185,FHSS,11,0,-109.2759845373318,689309.311155167,729477.1952350285,0
186,186,FHSS,17,2,-109.62973813132795,655639.9234632592,713927.4849510586,0
187,187,FHSS,11,0,-108.55029870939318,715021.6072792636,662908.5419852918,0
188,188,FHSS,13,0,-109.20942751899199,709774.2150454873,655260.8100085829,0
189,189,FHSS,14,0,-109.2766255350703,712479.339669971,656648.2315018349,0
190,190,FHSS,7,0,-107.90836430215903,708339.6153400866,660891.6197926841,0
191,191,FHSS,11,1,-108.74868042870375,690831.386045864,727090.5705415566,0
192,192,FHSS,16,1,-109.08293675283232,650237.7602570723,690397.3364154258,0
193,193,FHSS,15,1,-110.30145523845366,730908.6919384911,707040.3795921761,0
194,194,FHSS,14,1,-107.9098656543118,720177.441547527,704426.9484591895,0
195,195,FHSS,24,1,-109.96806703494292,647442.3099527379,700423.2173734695,0
196,196,FHSS,15,5,-110.14640982624667,707077.6436868795,730024.4141544033,0
197,197,FHSS,10,3,-108.73855272429688,683874.1490883778,726664.1761031009,0
198,198,FHSS,14,0,-110.4601249811378,650368.436706384,713580.7237130564,0
199,199,FHSS,12,1,-109.98587176673693,707383.7861733794,729000.8082533013,0
200,200,FHSS,10,0,-107.6724246475666,687243.6578333478,722652.4809684291,0
201,201,FHSS,19,0,-108.86883182627508,727547.735661696,686720.1744824707,0
202,202,FHSS,16,1,-109.16714869979337,698533.3011405823,727912.4828359076,0
203,203,FHSS,16,0,-111.29454135445317,716552.7578082909,732054.4624625894,0
204,204,FHSS,17,1,-108.5757526500239,662744.3057011962,715006.9988520493,0
205,205,FHSS,13,1,-109.16903227945822,649866.1198497682,690980.129747206,0
206,206,FHSS,8,0,-107.88989331307258,723495.9018408807,687198.6624197877,0
207,207,FHSS,17,1,-110.95726812531288,668619.2820198288,645457.3698095472,0
208,208,FHSS,14,1,-108.59008581071319,720494.6714022525,669296.5847542884,0
209,209,FHSS,18,0,-109.41503417242365,648797.530227108,692254.5680450648,0
210,210,FHSS,20,2,-107.2490039014557,661652.8242248668,704776.3174596218,0
211,211,FHSS,10,0,-110.31679947215666,712698.5399571367,728111.6331151362,0
212,212,FHSS,12,1,-109.49008271216262,649814.9719892901,678521.2565017646,0
213,213,FHSS,19,0,-107.80802748836673,660351.3699773754,706743.8209150173,0
214,214,FHSS,15,0,-109.87953584542485,722131.3966796166,661589.6716310156,0
215,215,FHSS,8,0,-109.92053137953327,697153.7751354704,731863.2703507978,0
216,216,FHSS,15,1,-108.08958634156626,654536.0274696173,691715.042600482,0
217,217,FHSS,11,0,-109.70070031300679,662880.2424799014,656755.9466276251,0
218,218,FHSS,16,1,-110.09294144115658,691569.7775487875,645446.2686915209,0
219,219,FHSS,14,2,-109.80711094615657,658328.7088991654,660289.9644767586,0
220,220,FHSS,14,0,-109.03547879335179,650464.2969491932,690818.7433367522,0
221,221,FHSS,19,2,-110.05592066911937,661049.8816986455,722828.939297881,0
222,222,FHSS,5,0,-109.02591472382213,709482.7412050893,722766.8320324636,0
223,223,FHSS,14,1,-108.99649210844107,726782.7402019321,678989.5350285427,0
224,224,FHSS,14,1,-108.20549146925381,669925.676833995,718990.2990219538,0
225,225,FHSS,8,0,-108.76893833307881,655986.6905090573,671769.2746885209,0
226,226,FHSS,15,3,-109.53680516866027,687706.2080425925,730663.4741274724,0
227,227,FHSS,16,1,-107.96388597959361,658573.3753954638,704765.5865981674,0
228,228,FHSS,10,0,-109.53152827100146,665482.8849992437,655794.8097972684,0
229,229,FHSS,15,2,-107.69356193491507,722560.6729846378,693436.7542484332,0
230,230,FHSS,8,2,-109.33145808515799,651699.9519566146,703687.6857071356,0
231,231,FHSS,9,1,-109.0523943356256,703618.5885571196,725782.6804135086,0
232,232,FHSS,11,0,-111.02536883292365,652592.9995286133,657068.8152611786,0
233,233,FHSS,19,4,-106.79552662222862,680540.7709036864,660633.8808560293,0
234,234,FHSS,16,4,-109.66324904291409,731103.3865517888,693507.1663114671,0
235,235,FHSS,8,0,-110.12318700384996,733446.1964178712,692875.1338762706,0
236,236,FHSS,20,4,-110.68061823347313,643483.2505051388,678972.9675669326,0
237,237,FHSS,12,1,-109.62305177731696,648255.4184501164,682696.645820919,0
238,238,FHSS,13,0,-108.40905135308277,725047.8608115176,696106.6914959629,0
239,239,FHSS,17,2,-108.86242001129351,672576.1293295868,655116.94912474,0
240,240,FHSS,13,0,-110.16889024663783,658382.632833798,721175.4471287995,0
241,241,FHSS,16,0,-109.22556796724432,667385.230486056,722602.079727296,0
242,242,FHSS,11,0,-107.8718605284069,668153.2517708185,716055.8660027058,0
243,243,FHSS,19,4,-109.41312373831687,729312.8468825199,697451.7363219558,0
244,244,FHSS,13,1,-107.70048755438044,721027.1061408884,700241.9284070155,0
245,245,FHSS,13,1,-108.90596948488079,669075.673066968,721979.0546367189,0
246,246,FHSS,8,1,-109.5387607978862,721180.5728966446,715795.369667656,0
247,247,FHSS,14,1,-110.5315067825542,725756.8072499523,660733.1028293346,0
248,248,FHSS,9,1,-109.18960554652749,675089.2563527719,652416.6137607715,0
249,249,FHSS,18,3,-110.87707228856114,664236.5471457018,730486.6324277046,0
250,250,FHSS,16,1,-109.09364409864526,665740.0856510259,720699.8766874584,0
251,251,FHSS,18,0,-108.51445138368075,703768.4419897876,723189.4252306632,0
252,252,FHSS,10,0,-109.7266275497565,730711.5752591006,698076.7909905005,0
253,253,FHSS,15,0,-107.36398050592501,658470.9953049629,680674.2599729305,0
254,254,FHSS,8,1,-107.21060399584854,657855.0332123574,690814.264596082,0
255,255,FHSS,17,3,-109.54676624355398,684334.0419105309,648388.9108659626,0
256,256,FHSS,13,0,-109.30787268861742,650318.6943931937,698841.396770678,0
257,257,FHSS,11,1,-110.73269979569037,655467.088292557,656352.2011718719,0
258,258,FHSS,16,1,-108.83334432531758,652360.5447904419,698187.1035581828,0
259,259,FHSS,15,1,-108.51485885965499,716644.4922141504,664802.4353850092,0
260,260,FHSS,13,1,-109.27949490973279,651457.1235448378,676522.5676242918,0
261,261,FHSS,14,0,-110.93888847941662,690561.1265790456,737917.8032592295,0
262,262,FHSS,12,1,-110.45069394179771,733292.5577514496,676056.8850600553,0
263,263,FHSS,13,2,-110.4329069292354,652159.2654129106,716012.3634262979,0
264,264,FHSS,20,2,-104.46495835485833,668282.034868897,680257.4665819155,0
265,265,FHSS,15,0,-110.11170174772994,729241.0852265062,670450.2499628562,0
266,266,FHSS,14,2,-110.20574991338495,660524.9015708313,723383.6192127782,0
267,267,FHSS,15,0,-110.64857333309678,708270.691801024,732379.7666418959,0
268,268,FHSS,22,1,-108.76905423410139,719135.8255909005,712753.8319062103,0
269,269,FHSS,15,0,-109.71857898161134,723776.1003924207,713835.9063378796,0
270,270,FHSS,12,1,-108.93538085817546,686313.1959989534,727811.8440931472,0
271,271,FHSS,15,0,-108.56134757566538,722474.8685212791,673024.295427781,0
272,272,FHSS,14,2,-109.87232147472487,728048.0735703621,670735.7360945811,0
273,273,FHSS,17,2,-110.02936835325383,728062.570926921,669028.2102756691,0
274,274,FHSS,15,2,-107.97539376604267,704441.7299121661,720458.5165739921,0
275,275,FHSS,16,2,-110.57762211930516,655888.9512353275,721700.2088237982,0
276,276,FHSS,14,0,-109.09750986370847,696214.066946112,728068.4062219477,0
277,277,FHSS,16,0,-110.57248053547886,726039.2856573829,660738.2555498655,0
278,278,FHSS,16,2,-110.17650516780115,698638.1967371639,732885.8064128385,0
279,279,FHSS,19,0,-110.22450254899414,699176.1566919821,645801.4567086907,0
280,280,FHSS,11,2,-110.21142093721687,656474.0875026329,719515.8779369998,0
281,281,FHSS,19,1,-107.67492141375931,675158.0205995252,659291.502074798,0
282,282,FHSS,19,2,-110.8863443415557,734994.9677014587,673662.2534762487,0
283,283,FHSS,14,1,-111.5771414964299,646808.8633006099,719610.2119695127,0
284,284,FHSS,10,0,-110.16653994334513,700281.5658003313,732451.721386226,0
285,285,FHSS,10,1,-109.94328883611944,677345.8821328495,730960.5149544745,0
286,286,FHSS,18,2,-108.93362383215754,650920.2666384898,690854.7145757268,0
287,287,FHSS,12,0,-111.469815838523,650221.3627354692,655876.7951828166,0
288,288,FHSS,12,1,-108.70476834140555,654229.5189951627,676383.0423310447,0
289,289,FHSS,15,1,-109.41919258196572,651179.4251181406,675358.4430107465,0
290,290,FHSS,17,0,-110.05141020384039,729450.6378400583,671636.1604557134,0
291,291,FHSS,19,2,-108.39978981525336,719972.8357833792,669968.9990322003,0
292,292,FHSS,9,1,-108.296873849362,682007.2576249412,654389.9196642016,0
293,293,FHSS,20,3,-109.71323533234069,647860.7310449269,682416.3197349272,0
294,294,FHSS,21,1,-110.06029890055655,690057.4533039107,733258.8219951474,0
295,295,FHSS,10,2,-109.20117707936132,705644.9413368567,653156.9695862036,0
296,296,FHSS,12,2,-110.28338591750851,724465.5459242737,661204.7609497712,0
297,297,FHSS,12,1,-109.56527813746604,682513.1953194352,730255.9020586074,0
298,298,FHSS,17,0,-109.43248804469488,712416.7078074961,655721.9497099821,0
299,299,FHSS,15,1,-110.35915933289843,681502.0163475386,734104.309492868,0
300,300,FHSS,12,1,-109.63840209279923,727986.5526792324,673381.3979429953,0
301,301,FHSS,9,1,-109.3068988257627,668743.2857440582,654920.0774112969,0
302,302,FHSS,15,0,-110.43398830060231,691558.4596808135,643680.9828018551,0
303,303,FHSS,15,2,-108.97576177277352,710085.4825134305,656690.1853871803,0
304,304,FHSS,14,0,-108.69635968937574,665173.7730403616,660822.5640303708,0
305,305,FHSS,17,2,-110.23051647980485,730608.5420258833,672013.2826290899,0
306,306,FHSS,18,3,-109.3850714062061,653899.6614901738,709034.6676661875,0
307,307,FHSS,20,2,-108.44352071910413,723278.809198323,702762.654935344,0
308,308,FHSS,17,2,-107.2852274689414,657646.6474337265,686948.0277581667,0
309,309,FHSS,20,0,-109.39317261869938,695900.3191871903,649322.276280101,0
310,310,FHSS,11,1,-109.00261884448732,692082.3355111008,650678.031168154,0
311,311,FHSS,18,2,-109.5053578215336,651459.6155753884,705287.5981955396,0
312,312,FHSS,15,1,-109.78426383046603,695940.9036591077,647434.9925036371,0
313,313,FHSS,21,1,-110.4924171655137,675398.501830136,733318.6696818853,0
314,314,FHSS,19,2,-110.50163623786788,717272.9392340342,652635.1933821156,0
315,315,FHSS,12,2,-110.07916419547945,699690.1117568606,646682.0759455909,0
316,316,FHSS,16,1,-105.76261669217531,666103.3018856049,676310.8770932237,0
317,317,FHSS,12,0,-109.99313565278875,645939.5010639603,691351.920400924,0
318,318,FHSS,13,1,-110.04178822344021,731930.3858878259,679068.2652345198,0
319,319,FHSS,20,1,-110.0733944826061,706020.3037573007,730067.9536441229,0
320,320,FHSS,13,0,-107.48696054479984,670793.2753455278,662640.0780231312,0
321,321,FHSS,8,2,-108.72143258506647,682702.9367770549,726395.8226646811,0
322,322,FHSS,13,1,-108.18897109431943,721772.457201768,703644.2501607853,0
323,323,FHSS,17,3,-109.87305333366646,679190.5022243933,731093.6189912276,0
324,324,FHSS,11,2,-109.89142497031182,721094.2023960155,718495.0530164223,0
325,325,FHSS,16,1,-107.89957256967588,665887.6830471563,664593.0299934823,0
326,326,FHSS,22,2,-109.3958008242236,652730.9369456548,706869.1889265201,0
327,327,FHSS,13,1,-108.9150938594147,676468.3821681924,725602.0604161654,0
328,328,FHSS,11,0,-109.86728031192692,726974.6808289646,710109.3669992329,0
329,329,FHSS,14,3,-109.32041425889108,685891.850187498,729528.7399578736,0
330,330,FHSS,14,1,-109.79018374210088,731667.0952997816,694048.7620351583,0
331,331,FHSS,15,1,-110.41430820986831,701250.5940892872,645295.3087995953,0
332,332,FHSS,11,1,-107.26291354147591,659639.1207295517,678299.1298845633,0
333,333,FHSS,14,0,-109.39410209765731,678639.762417456,728571.5730023396,0
334,334,FHSS,10,1,-110.12159124775677,708498.6005503576,649585.8135062953,0
335,335,FHSS,15,2,-108.82620089701318,694346.3438686421,727133.8837162079,0
336,336,FHSS,23,1,-110.67175666875329,644110.774679229,702126.2877204673,0
337,337,FHSS,14,1,-109.55713941758918,730776.396922799,690666.8248163224,0
338,338,FHSS,15,1,-110.08822483441574,699432.5831300626,646573.835409056,0
339,339,FHSS,13,0,-109.03581782188886,722916.8589120174,709318.3707224681,0
340,340,FHSS,15,0,-107.98144576289096,703329.3453211781,657822.868365248,0
341,341,FHSS,15,2,-108.87925816431712,690600.0131835084,651152.0052984057,0
342,342,FHSS,19,1,-108.06866730613464,720001.6594560121,672680.3702634991,0
343,343,FHSS,18,2,-108.97164634561888,717364.7435499994,716155.2559380098,0
344,344,FHSS,19,2,-110.54190109905036,735748.2429119768,690609.1731602431,0
345,345,FHSS,13,1,-108.85023724294153,651712.9512297452,683557.4969956782,0
346,346,FHSS,12,0,-108.6569594356014,669844.4015409217,657643.0359333635,0
347,347,FHSS,12,0,-109.74225482854379,647136.4701066186,689068.7820265134,0
348,348,FHSS,14,1,-110.21925307401014,728813.0670310372,710439.9109326793,0
349,349,FHSS,15,0,-109.3786775072912,688702.786351842,648874.347722674,0
