,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,691,-106.92377017994599,719610.5058495456,694098.1982540388,0
1,1,1,CSS,900,815,-109.05040798086698,727520.7454107208,680943.1320225078,0
2,2,1,CSS,866,824,-116.97703931032675,785463.3599893957,704544.0205348177,0
3,3,1,CSS,871,820,-117.55544337799611,630179.3903652673,774813.7762519926,0
4,4,1,CSS,921,868,-116.70039749545373,606970.0434238252,643858.2293823297,0
5,5,1,CSS,852,768,-110.43729933965145,720373.7244871007,655665.5674202817,0
6,6,1,CSS,875,753,-103.18674307752707,704926.7888551133,701832.5394708841,0
7,7,1,CSS,905,848,-114.68064453756432,763221.2174930016,700556.8547341379,0
8,8,1,CSS,865,771,-106.85468627050169,702873.5478498192,662244.8379362794,0
9,9,1,CSS,868,665,-93.73717084072698,685070.7530927225,684311.6374072329,0
10,10,1,CSS,906,730,-89.6761766603621,689325.757593116,685216.3140412477,0
11,11,1,CSS,926,855,-111.61539803441411,737654.5280291347,709993.1244032112,0
12,12,1,CSS,838,783,-116.24746679907335,621682.3054139272,747770.0300054325,0
13,13,1,CSS,946,893,-117.24059212399965,776868.5366427172,640443.7217840297,0
14,14,1,CSS,845,787,-113.4304266882318,704011.2247076165,626441.4194896684,0
15,15,1,CSS,892,738,-100.8796151147818,677166.3000652363,698482.8974223611,0
16,16,1,CSS,905,844,-112.39677306385786,645575.1610851667,726448.3998334855,0
17,17,1,CSS,848,799,-115.76560728995679,705431.6722494077,606363.5287134666,0
18,18,1,CSS,889,835,-117.40313188445691,775527.312093915,744308.4219585202,0
19,19,1,CSS,899,790,-105.48122706242224,706400.4205810444,669882.2358442304,0
20,20,1,CSS,934,875,-116.30339315061275,774270.823419706,719333.530073775,0
21,21,1,CSS,896,812,-112.28708806422901,636154.3166650402,670047.6202545359,0
22,22,1,CSS,858,787,-109.32208820080322,709982.6197623507,724041.2060039388,0
23,23,1,CSS,874,830,-114.9254486066985,626200.8409729208,645824.6603067972,0
24,24,1,CSS,908,817,-107.57934726629959,721367.7410031086,681353.060802552,0
25,25,1,CSS,853,803,-116.46719925537306,777580.8954051532,664234.9634767848,0
26,26,1,CSS,886,763,-103.89251178383911,680619.7528212932,709094.8960778535,0
27,27,1,CSS,927,853,-113.82157313288393,652934.3752271715,746345.8610145263,0
28,28,1,CSS,944,875,-117.31350229852086,644501.5991995984,779964.0174871569,0
29,29,1,CSS,927,868,-114.58828941422541,725478.2778411445,753863.1943175474,0
30,30,1,CSS,919,733,-86.93127253802972,692254.9874910169,690536.9144013766,0
31,31,1,CSS,922,847,-111.29104474207199,724348.4210640141,652908.1215017395,0
32,32,1,CSS,902,845,-113.93052172540862,699966.4849804612,621758.5581068258,0
33,33,1,CSS,935,812,-104.28102020225674,700347.8660709478,669697.6131737883,0
34,34,1,CSS,895,690,-78.27830420759412,688395.6827910807,689905.9298547817,0
35,35,1,CSS,834,762,-111.1915533685796,644117.079215924,668346.3089322511,0
36,36,1,CSS,845,726,-106.66473544647066,693659.3644156376,718768.332528811,0
37,37,1,CSS,834,771,-117.20836611012143,591565.8151226667,709377.5148713422,0
38,38,1,CSS,898,867,-117.04233060999724,612452.5088950554,628783.6549204265,0
39,39,1,CSS,897,827,-113.0273616670014,750958.5688249379,684950.6397882303,0
40,40,1,CSS,822,692,-101.57201434992244,673635.5149617742,694259.2753429319,0
41,41,1,CSS,908,710,-93.67752720240473,682773.4399652542,689826.238575296,0
42,42,1,CSS,928,777,-100.96892496111418,700658.312452337,678896.4812061545,0
43,43,1,CSS,882,790,-109.20010362677911,717394.6447542618,717596.4791706011,0
44,44,1,CSS,879,809,-113.85254190606248,652302.5143048906,746224.7515224508,0
45,45,1,CSS,854,694,-96.02592865699262,697928.0645942985,691258.7267892009,0
46,46,1,CSS,901,838,-113.57394232235902,718593.6378064532,748293.0091820585,0
47,47,1,CSS,867,775,-108.1566973488827,670599.624974412,719188.9768753224,0
48,48,1,CSS,879,834,-117.30317129922685,781923.7350636022,648990.42983791,0
49,49,1,CSS,872,668,-82.54724935124818,690234.2716439576,687758.2196460289,0
50,50,2,CSS,891,820,-112.22289019370422,732403.9268014429,725683.629386866,0
51,51,2,CSS,878,832,-117.4403244094924,656332.6014685328,592327.1779378545,0
52,52,2,CSS,887,828,-117.7545764021371,593875.0729946387,642702.0068326211,0
53,53,2,CSS,857,741,-105.36216494393625,663921.5441443671,690888.0682302449,0
54,54,2,CSS,904,796,-107.51386578227056,657044.4105364834,694134.7266802491,0
55,55,2,CSS,889,730,-98.649547744069,679145.9307614102,695207.2504161934,0
56,56,2,CSS,895,807,-108.77083898498027,702915.2979258499,724719.2730331864,0
57,57,2,CSS,897,718,-97.40783264145811,696257.6398480523,696996.1127762597,0
58,58,2,CSS,863,762,-106.58944771532369,704006.7880852589,663881.7551763202,0
59,59,2,CSS,933,810,-104.9917371627137,711407.8704527984,678699.5893507911,0
60,60,2,CSS,935,882,-114.22303194382908,733895.9381010939,634311.0252436622,0
61,61,2,CSS,868,829,-115.59867557118443,729757.6296055648,616913.0875836299,0
62,62,2,CSS,895,798,-108.86405507053453,697152.5408002536,726829.0828639294,0
63,63,2,CSS,939,744,-96.52891990096273,698642.0962497932,689671.5996979513,0
64,64,2,CSS,846,791,-111.80607343468859,707287.6154510981,638864.3526934367,0
65,65,2,CSS,927,833,-112.26302492151866,719419.8451808753,737295.6602766217,0
66,66,2,CSS,898,774,-106.14523990583453,715513.3051237388,679442.5339229145,0
67,67,2,CSS,838,786,-116.46399980212868,597893.7616294632,684295.6679101787,0
68,68,2,CSS,863,808,-115.34628287808727,651321.9592007549,760434.7268131247,0
69,69,2,CSS,892,784,-106.022406677628,691242.4101176334,661923.2744163305,0
70,70,2,CSS,870,676,-86.58930549845411,686951.2220043663,691022.5218712693,0
71,71,2,CSS,920,843,-110.45746884420157,724638.4343322414,659979.1124538644,0
72,72,2,CSS,884,801,-110.32066820588383,666280.2712130012,728228.9856447983,0
73,73,2,CSS,869,756,-109.3725049865144,695084.9773333257,649296.2495495237,0
74,74,2,CSS,869,811,-117.17777810262018,748068.052067344,609026.2860519812,0
75,75,2,CSS,886,819,-113.48751463215885,747981.8988589285,661072.4898241357,0
76,76,2,CSS,896,847,-117.74098909862363,583319.7905045332,685147.9977988531,0
77,77,2,CSS,936,732,-89.50264074617502,689180.775609434,685304.8885125926,0
78,78,2,CSS,930,843,-109.4721562565306,660037.2547727436,660833.5916339969,0
79,79,2,CSS,935,829,-109.08882207897773,726452.6796321787,702276.1389619303,0
80,80,2,CSS,819,761,-112.84939603556037,748906.4902038996,700153.1662018548,0
81,81,2,CSS,888,743,-101.5567962859283,705885.3882741911,689294.8595788818,0
82,82,2,CSS,926,780,-103.95754730620129,694399.7549825626,710550.2049504166,0
83,83,2,CSS,922,841,-114.423378489822,705007.237323041,618640.6734976786,0
84,84,2,CSS,862,706,-100.61178387497509,701543.8615713724,680976.7542624598,0
85,85,2,CSS,953,882,-113.97642349855613,702348.0950312157,757018.079056566,0
86,86,2,CSS,894,839,-117.35277252941819,646484.4242749508,781426.2913123656,0
87,87,2,CSS,929,891,-116.49079267407464,614048.886083385,636741.1296468386,0
88,88,2,CSS,901,827,-113.94853676770606,731183.6780748919,634979.3693879815,0
89,89,2,CSS,898,720,-94.89514068847907,693593.4310438778,683003.9552315339,0
90,90,2,CSS,882,818,-115.69046508884946,750053.4632160694,747318.9366260627,0
91,91,2,CSS,884,829,-112.50230491976757,733234.587953858,651281.6118119698,0
92,92,2,CSS,865,738,-107.24617672389996,714264.882595908,669707.2249321361,0
93,93,2,CSS,900,850,-117.19417361698532,758974.7814524735,617991.9102319779,0
94,94,2,CSS,916,839,-112.02464386544713,650782.0194197252,728535.2878890063,0
95,95,2,CSS,867,819,-117.67713832720895,584155.2692669802,683914.0736565075,0
96,96,2,CSS,938,884,-112.87151341135421,724496.7493628606,639986.7187459192,0
97,97,2,CSS,840,793,-117.7681005428716,703564.6550226616,583846.8554376145,0
98,98,2,CSS,905,781,-106.57618359095657,718542.6599920519,693083.6824980695,0
99,99,2,CSS,838,739,-109.12392784376422,680351.6373040593,727725.5555628135,0
100,100,2,CSS,841,759,-111.30913407803212,734437.3895664902,712570.5361154107,0
101,101,2,CSS,941,860,-111.87642953491022,680869.9584560527,742782.6642856031,0
102,102,2,CSS,903,745,-103.13236617968222,707713.9245339936,681986.5800114666,0
103,103,2,CSS,865,809,-116.45612784821489,701603.3190536117,780172.7988657828,0
104,104,2,CSS,839,793,-115.06614889361958,765890.3435029963,704913.3592723666,0
105,105,2,CSS,876,738,-106.5242146772552,670427.2333866287,667241.1182416192,0
106,106,2,CSS,875,786,-109.74565617337932,731452.9451667551,694007.5358559934,0
107,107,2,CSS,921,844,-112.13679095122308,662341.5291024488,738085.7203172266,0
108,108,2,CSS,836,773,-114.84328312524394,645655.4368586326,627199.6060601262,0
109,109,2,CSS,840,784,-114.66577008227372,717638.8471228732,758377.0426059694,0
110,110,2,CSS,886,834,-116.52626521508563,664087.9271706478,600632.4233654934,0
111,111,2,CSS,896,841,-116.03961464664042,759567.9469560039,741347.7361476386,0
112,112,2,CSS,888,819,-111.88640976686276,742379.1522741746,678339.4070057818,0
113,113,2,CSS,890,708,-99.58196676099308,677780.292611722,695491.7771289964,0
114,114,2,CSS,904,774,-104.45985163436274,708520.2559189769,702234.1656852824,0
115,115,2,CSS,884,845,-117.79669057574816,707592.6965175528,584109.2134405404,0
116,116,2,CSS,906,736,-104.29816051859282,697689.4216045875,668394.0972188916,0
117,117,2,CSS,913,861,-117.61913199315535,591134.6289362798,725512.9364014419,0
118,118,2,CSS,908,776,-106.18403761032272,704905.2901790934,712812.5652656571,0
119,119,2,CSS,821,763,-112.76622168784436,647225.9774099776,731910.3677052459,0
120,120,2,CSS,937,793,-107.78623389468359,656105.7803274544,683941.0570258058,0
121,121,2,CSS,910,841,-112.62769165472642,693234.4362015942,630601.3008172115,0
122,122,2,CSS,907,857,-117.53996463992485,588778.5804598924,714643.9713653119,0
123,123,2,CSS,911,822,-111.20108211086348,646343.1358087951,714825.5694499065,0
124,124,2,CSS,901,840,-113.33334586026018,628105.6495103717,671310.6230919507,0
125,125,2,CSS,893,742,-105.21627149789738,713207.3028249944,697416.9101126292,0
126,126,2,CSS,873,712,-101.34619555787631,703640.9378556043,681922.3391365492,0
127,127,2,CSS,885,778,-108.97877427196875,716769.8420536218,716808.4307328744,0
128,128,2,CSS,845,793,-117.2488937594398,742393.2732613636,604212.8986965166,0
129,129,2,CSS,864,654,-81.32946432006031,690966.4178187521,689806.5310631089,0
130,130,2,CSS,892,804,-110.149602587537,725366.0171457586,715299.9752948201,0
131,131,2,CSS,824,700,-105.20088669848863,665732.7812159907,697625.1035555982,0
132,132,2,CSS,932,877,-114.47640017764226,624199.31958129,656797.695454556,0
133,133,2,CSS,867,633,-91.67782574757469,684598.9956960467,687230.7384113814,0
134,134,2,CSS,893,837,-114.2280488078928,745831.6450775943,732276.1863665413,0
135,135,2,CSS,904,853,-116.90948510008135,778071.1283319403,651351.6925603276,0
136,136,2,CSS,883,737,-105.59484555764877,715593.9454981742,687918.9082731035,0
137,137,2,CSS,892,840,-117.1649506545017,630409.345607748,609461.3155160842,0
138,138,2,CSS,957,828,-106.4468248196655,717625.4868523647,695797.226535323,0
139,139,2,CSS,901,779,-109.02673711036269,701947.9327391451,652551.8268539428,0
140,140,2,CSS,914,745,-101.24508434632031,697166.1834730331,703284.6389754633,0
141,141,2,CSS,880,832,-116.63393988193783,754315.8567846583,756673.1936309858,0
142,142,2,CSS,922,853,-115.09508354541475,765857.1752178284,706325.5286431516,0
