,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,660,-115.47903123138306,763301.4862461458,654240.8469563564,0
1,1,1,CSS,906,789,-106.3227627188874,717670.3682279224,693242.7074897578,0
2,2,1,CSS,850,803,-113.07409132507141,640192.2244163528,651639.250183974,0
3,3,1,CSS,869,817,-115.78286880959368,740543.8960123053,756993.9898190594,0
4,4,1,CSS,931,762,-100.69085796198564,686430.4770566791,704021.6536275169,0
5,5,1,CSS,859,795,-111.19781920575042,734680.3032463614,668208.3275402875,0
6,6,1,CSS,901,805,-109.64790435740261,722093.7901836967,663321.1767045463,0
7,7,1,CSS,841,665,-98.06834519008834,685424.3533082805,699690.4879912911,0
8,8,1,CSS,892,832,-114.75097508458333,698161.5603828536,614667.588225058,0
9,9,1,CSS,916,817,-109.26122900208495,657529.9003600333,713565.935305164,0
10,10,1,CSS,892,846,-116.51691222893507,724524.7300794772,774684.5859084016,0
11,11,1,CSS,871,748,-103.91987288563635,668396.0218319584,684307.113342534,0
12,12,1,CSS,890,762,-104.34304520113258,701473.8081835515,708647.2123837258,0
13,13,1,CSS,891,843,-117.26412542298169,744495.2154298667,605345.953486346,0
14,14,1,CSS,855,685,-96.78111630381656,687329.9547682097,698687.2717768141,0
15,15,1,CSS,914,794,-107.21873552544243,717865.8412954948,703192.875270702,0
16,16,1,CSS,918,721,-98.56377801557231,689483.5920173619,701083.4165337988,0
17,17,1,CSS,871,751,-103.24690594571075,707919.8714723039,697024.5746850629,0
18,18,1,CSS,840,765,-115.51411186026672,651426.0737229661,616553.5929131068,0
19,19,1,CSS,890,784,-106.68169820443242,683374.8382620724,718512.7144146814,0
20,20,1,CSS,947,845,-108.79301832076575,679797.4425941231,652751.2609215919,0
21,21,1,CSS,888,809,-112.30585643194965,710908.2838813453,636846.8570856295,0
22,22,1,CSS,919,831,-110.67627513900928,649856.7749397878,663885.3913617394,0
23,23,1,CSS,866,765,-108.01417054461969,676530.6025087718,657245.2100903154,0
24,24,1,CSS,917,735,-98.06311163822326,678651.5974095776,687034.0103981842,0
25,25,1,CSS,852,807,-112.93834788365392,656814.0737485717,637756.5380067886,0
26,26,1,CSS,907,748,-101.44125833011064,688860.3462234966,705658.7758413908,0
27,27,1,CSS,868,798,-114.08150174768011,696996.4076542751,758668.3750924108,0
28,28,1,CSS,930,784,-104.90101367226376,673053.7775949022,707262.1347179095,0
29,29,1,CSS,904,708,-91.02367029721692,685679.0279982076,692585.714931381,0
30,30,1,CSS,857,653,-81.4161786089446,688758.7113248241,687927.0069427529,0
31,31,1,CSS,848,803,-117.98873102539076,752712.333708261,600370.2804467939,0
32,32,1,CSS,888,821,-112.7419959354696,746851.0566762849,705734.7818974992,0
33,33,1,CSS,921,865,-114.73632419599039,755278.7447207861,725542.9486735867,0
34,34,1,CSS,888,799,-108.5217965031884,708358.1845639136,657940.3370683022,0
35,35,1,CSS,880,829,-115.35780748036277,632487.8616054879,746613.7950811359,0
36,36,1,CSS,931,869,-113.90892320273667,663289.3208876725,626302.5932318177,0
37,37,1,CSS,911,869,-115.15002505771741,620163.0206790748,726999.2902458,0
38,38,1,CSS,899,806,-109.43221822926941,697952.7524448066,729300.2187989246,0
39,39,1,CSS,919,764,-103.21057862262215,705192.6638927731,677239.4153236813,0
40,40,1,CSS,895,828,-114.91345517762707,725629.499627387,621829.5263661249,0
41,41,1,CSS,893,835,-115.11949119553401,758599.6939865669,726526.9304562251,0
42,42,1,CSS,859,727,-105.50546208106627,714005.2942943994,697710.5823687777,0
43,43,1,CSS,825,706,-107.8845948312319,684507.334153245,655629.2514834764,0
44,44,1,CSS,831,723,-109.39692679943742,665046.3268347323,721922.6284887657,0
45,45,1,CSS,856,662,-79.99843791825133,688211.809724942,690087.6049757029,0
46,46,1,CSS,907,865,-116.52908815484608,685058.1862245155,597164.111537134,0
47,47,1,CSS,932,849,-111.92047698353497,742777.7462823986,699572.4795663304,0
48,48,1,CSS,867,723,-104.51687716582902,676082.724996812,670464.9155104727,0
49,49,1,CSS,860,802,-114.4664988923756,739636.8865553993,636671.5946531296,0
50,50,2,CSS,976,905,-115.2368424335672,768729.1301173359,695903.2324637547,0
51,51,2,CSS,860,774,-110.76552306009737,725588.8154162668,720286.089823692,0
52,52,2,CSS,866,808,-117.64289190706626,672748.4213119698,793064.6915544353,0
53,53,2,CSS,838,798,-116.94704473893819,768271.1783233804,745723.1654551452,0
54,54,2,CSS,857,812,-115.12113873407822,720521.3049340595,617305.8291267627,0
55,55,2,CSS,857,817,-115.67691668277405,767827.2231647549,660088.0748636301,0
56,56,2,CSS,877,797,-111.47406259085695,736128.4370405648,711330.2690567255,0
57,57,2,CSS,902,833,-114.74274290782387,632290.6920308281,738295.5152611792,0
58,58,2,CSS,899,824,-113.40367740577406,655853.2176463634,744425.1214637331,0
59,59,2,CSS,935,851,-110.27470595067392,722411.8258534572,658893.5200984306,0
60,60,2,CSS,899,847,-117.42347552315155,634727.5926295547,775946.7829393363,0
61,61,2,CSS,900,851,-115.09356360161507,673918.546293634,766144.0295191809,0
62,62,2,CSS,883,833,-116.9698168956026,653274.0539200361,599225.2229533033,0
63,63,2,CSS,878,819,-114.08812203365687,692461.4829478414,759068.8934786746,0
64,64,2,CSS,876,823,-116.51355525018243,607737.3260567265,646662.9213885949,0
65,65,2,CSS,911,858,-115.00380021373431,665538.1210956508,763117.8638883411,0
66,66,2,CSS,891,750,-106.54085983480776,706505.4083283455,665684.6530605573,0
67,67,2,CSS,859,754,-106.90251060498016,714454.9670758425,672026.5572597869,0
68,68,2,CSS,901,842,-116.32006318571473,603028.2638343133,663609.6825992662,0
69,69,2,CSS,884,831,-117.19226390935592,788783.4298937891,681629.1997171775,0
70,70,2,CSS,905,710,-89.18146169050799,691286.5885448817,685919.6313625212,0
71,71,2,CSS,894,847,-116.71494148867009,719595.8525976588,778798.9214622967,0
72,72,2,CSS,829,776,-117.70620263885581,584963.1501180544,672851.2370769687,0
73,73,2,CSS,894,826,-112.6347682852948,677758.7135299924,747230.4399471526,0
74,74,2,CSS,906,861,-115.14498255800629,648172.4600275606,622326.4187303378,0
75,75,2,CSS,872,804,-114.8136149184075,756884.5445589119,723947.1291904796,0
76,76,2,CSS,881,822,-113.17286360536232,750411.4612512419,704131.1418067077,0
77,77,2,CSS,912,857,-117.82228780444544,612435.2408093214,763984.9576753069,0
78,78,2,CSS,888,829,-117.26967310084987,644190.6096510672,599582.1034618858,0
79,79,2,CSS,894,843,-115.09388501108344,617695.2393636494,658021.8753107243,0
80,80,2,CSS,823,780,-117.05116433939821,592242.1263249427,676143.0879683774,0
81,81,2,CSS,865,806,-116.46912241228594,778339.0038944249,711845.2900846829,0
82,82,2,CSS,894,702,-93.49865411362063,694591.8167608263,693361.2001604497,0
83,83,2,CSS,830,738,-110.0359516725831,666160.4995104596,726447.642264415,0
84,84,2,CSS,848,797,-117.91758904139147,758862.9296608289,772584.4203062039,0
85,85,2,CSS,934,728,-96.34263434044189,687008.7388968888,698124.7537337655,0
86,86,2,CSS,941,810,-108.57197385417848,688751.1361976666,652469.9110957498,0
87,87,2,CSS,855,759,-109.87603998193073,695831.8783771568,646961.7510834488,0
88,88,2,CSS,873,806,-114.77150370405465,762769.9186033196,671848.2148566971,0
89,89,2,CSS,967,893,-117.69450714338956,724141.8217594468,589674.9864833661,0
90,90,2,CSS,899,765,-106.24098443517217,717344.3843054705,685188.5442095185,0
91,91,2,CSS,842,758,-110.06682633726906,652624.7157279701,713342.3851944725,0
92,92,2,CSS,875,790,-110.55178227758918,726245.4988494924,717636.6878328566,0
93,93,2,CSS,861,773,-110.51432895742289,643479.0935643857,694434.7609229703,0
94,94,2,CSS,880,813,-112.37795875968453,687593.8995413114,632176.2948983429,0
95,95,2,CSS,913,792,-109.05878636723905,666800.9663157938,657539.5880169075,0
96,96,2,CSS,893,838,-114.80903053572865,758011.2723213945,721556.9864158283,0
97,97,2,CSS,846,770,-112.44412331256137,716646.8660129812,638541.9470930775,0
98,98,2,CSS,911,844,-113.53116287687348,718299.6365195484,630743.8706004703,0
99,99,2,CSS,901,835,-116.59939429353761,614633.6773743366,633949.5328742857,0
100,100,2,CSS,883,746,-107.39846916099648,657378.8225686443,693385.299167458,0
101,101,2,CSS,842,764,-111.72639893660494,638089.5350119988,675685.4954753636,0
102,102,2,CSS,853,797,-116.47725134145597,770859.334452466,731759.7314014968,0
103,103,2,CSS,910,759,-103.27198280725561,684474.9956875613,708866.081715136,0
104,104,2,CSS,893,849,-116.09699991743784,650377.422890144,768132.9699156974,0
105,105,2,CSS,843,803,-117.65278228054686,615355.5970949149,763994.2116422341,0
106,106,2,CSS,893,833,-116.52385488064877,763019.3516269836,633733.5776117553,0
107,107,2,CSS,910,851,-116.14295283131531,732690.6230848952,766416.0029672557,0
108,108,2,CSS,911,761,-106.04852200864553,661955.2311803442,692523.439440193,0
109,109,2,CSS,944,885,-114.57405654321329,756474.2585278535,658758.0168661504,0
110,110,2,CSS,886,706,-99.04696575595113,699027.8110930728,697144.1716364175,0
111,111,2,CSS,873,831,-114.16171961162954,625428.6954447901,718580.8479904005,0
112,112,2,CSS,878,677,-98.9400407480287,679867.729009731,696994.3659945506,0
113,113,2,CSS,919,855,-113.69556802677869,678148.6010933045,623725.8994292708,0
114,114,2,CSS,920,872,-115.30078969514781,700510.5957368391,610011.6234541496,0
115,115,2,CSS,859,789,-112.74464612928783,741564.261187727,718532.1255068277,0
116,116,2,CSS,871,680,-94.85557597085214,687421.6141136338,682058.831272692,0
117,117,2,CSS,904,787,-109.30748846263836,652453.9039340024,673562.6332999239,0
118,118,2,CSS,892,766,-109.64957758457409,667659.1456913684,653684.6175479888,0
119,119,2,CSS,897,683,-83.16367793853905,691378.1163033956,689655.6885236776,0
120,120,2,CSS,872,809,-114.94938297305913,615504.7128196006,667830.1492589565,0
121,121,2,CSS,852,716,-105.01512061854544,699076.9409495998,711958.6804428227,0
122,122,2,CSS,898,841,-117.60777951151096,693020.0509473784,793909.5809523017,0
123,123,2,CSS,898,749,-104.02221124592025,677576.8076536707,707817.0383147991,0
124,124,2,CSS,905,757,-106.49772962809777,686270.9372717144,718339.3202458714,0
125,125,2,CSS,883,819,-116.69102530090845,699128.6161332813,595826.7613297538,0
126,126,2,CSS,914,847,-114.70256114098908,624701.1901989263,727001.0223922677,0
127,127,2,CSS,911,753,-102.3044908221433,676029.872337156,677437.852541253,0
128,128,2,CSS,872,684,-101.26509634531065,674087.8141127024,685053.5410074719,0
129,129,2,CSS,848,801,-115.5501395340342,715224.2166407419,767775.3526940204,0
130,130,2,CSS,839,678,-102.5503247639456,678664.217305475,674387.8813337069,0
131,131,2,CSS,867,803,-112.99196151605507,664721.0106900006,633130.5510746123,0
132,132,2,CSS,899,816,-113.17050781616422,699851.1381776875,627551.4255376855,0
133,133,2,CSS,902,752,-107.1377796694237,685742.3538854835,720518.8456045232,0
134,134,2,CSS,900,855,-114.75264482047905,764658.5427040707,691181.5825922106,0
135,135,2,CSS,870,812,-114.86660594799903,660151.6560722502,759837.1828017875,0
136,136,2,CSS,913,863,-115.51510966870416,749559.5906614293,745399.8800813233,0
137,137,2,CSS,919,846,-111.28978318102159,709858.5068671108,643213.1486755748,0
138,138,2,CSS,917,767,-105.50777671630927,679091.6024779718,665585.9795125044,0
139,139,2,CSS,870,785,-111.63200814645398,669538.537771676,738059.627918223,0
140,140,2,CSS,961,744,-88.13411582795433,690051.5626014409,685956.8288291241,0
141,141,2,CSS,843,721,-107.6168414620994,678171.751619596,658278.046233,0
142,142,2,CSS,848,797,-117.71331221901994,585001.9478581261,706750.3165580948,0
143,143,2,CSS,833,763,-112.78023651894793,734040.3753032994,649341.293900498,0
