,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,132,-104.28680068042185,700370.6892244528,669693.1202470881,0
1,1,1,CSS,111,109,-107.88799696688008,696076.1663372569,722903.4052812671,0
2,2,1,CSS,115,111,-103.2721926696474,692772.247412266,709199.5276580154,0
3,3,1,CSS,128,126,-111.51281271502451,728983.3306675658,722890.4077655494,0
4,4,1,CSS,116,113,-109.61336761414516,660195.0797313674,719099.7409886245,0
5,5,1,CSS,127,125,-93.78532253881707,695321.6630529449,686185.284463751,0
6,6,1,CSS,130,127,-111.14310028738814,737979.5615059435,699835.5414807702,0
7,7,1,CSS,120,117,-97.10778987062305,693498.0520053251,698396.3499257512,0
8,8,1,CSS,122,119,-110.8212909843069,737268.602125989,690406.2419611893,0
9,9,1,CSS,116,116,-110.2676304344116,732821.0539381,677893.6479030381,0
10,10,1,CSS,154,145,-97.16144722150831,694909.1090170367,681139.2011724556,0
11,11,1,CSS,134,128,-94.5155664300264,696693.0584090335,690195.3060907471,0
12,12,1,CSS,113,111,-103.00353869554961,696804.1400101201,671409.3848384216,0
13,13,1,CSS,165,161,-109.53638971805839,730493.1508980435,685316.2775593434,0
14,14,1,CSS,130,128,-110.45885626089373,695394.1867598294,734931.1372591186,0
15,15,1,CSS,147,140,-91.54477596097655,692837.9073098794,693325.4837543078,0
16,16,1,CSS,115,114,-108.85674367317719,726205.0259120424,699598.6446146716,0
17,17,1,CSS,107,104,-104.7240164274821,683919.1605351408,712490.2157762382,0
18,18,1,CSS,126,125,-105.31810387139895,690665.1692471697,664038.9516781246,0
19,19,1,CSS,118,115,-97.1764758239687,691596.3306194895,679704.3960003359,0
20,20,1,CSS,139,136,-101.73768074723561,699810.8918290293,676189.6316563605,0
21,21,1,CSS,115,112,-106.2678768202862,702652.4312220409,664356.5605166616,0
22,22,1,CSS,141,137,-95.0252387461521,682142.6887301189,686673.3260642231,0
23,23,1,CSS,106,106,-103.5289381128695,692304.2341041408,709881.6796408612,0
24,24,1,CSS,132,128,-111.51579284905227,741257.3078429637,688608.0009203862,0
25,25,1,CSS,120,115,-101.1530274223329,690510.9715962192,705098.9689947993,0
26,26,1,CSS,130,126,-100.67271802597577,703026.2202681584,695415.4718876467,0
27,27,1,CSS,149,147,-107.97827604701563,703597.9943772375,720865.574566903,0
28,28,1,CSS,144,140,-107.8592600954395,684719.3820947555,655699.5266382053,0
29,29,1,CSS,120,117,-110.64091658686735,645368.7094808022,705485.8483135574,0
30,30,1,CSS,119,117,-82.25897254217057,690856.9936992836,690459.615887063,0
31,31,1,CSS,156,153,-107.02992935154924,713554.9114403953,670067.7040895505,0
32,32,1,CSS,123,120,-107.05491787794483,701089.3154549197,718155.2396173535,0
33,33,1,CSS,135,131,-109.62171989999632,724932.8412071065,711240.5683793238,0
34,34,1,CSS,131,128,-106.81693870402643,661357.1040353393,700558.3915041918,0
35,35,1,CSS,148,145,-108.31335007883908,721486.0483112354,673368.7766303035,0
36,36,1,CSS,145,145,-110.62507152696807,710172.0103629825,731352.6188973626,0
37,37,1,CSS,130,127,-90.53479535369635,692005.3360718616,685574.328006578,0
38,38,1,CSS,130,127,-108.09021883999684,713123.868518548,715090.7606765584,0
39,39,1,CSS,114,114,-108.05591747396667,721459.6835196124,703013.2251280607,0
40,40,1,CSS,118,115,-105.7130279542443,714681.0844693322,681154.5596069831,0
41,41,1,CSS,132,130,-110.98434370845035,647696.2720346698,714687.1565844859,0
42,42,1,CSS,143,139,-104.09495854526939,667992.2226336567,684104.9072340413,0
43,43,1,CSS,122,119,-110.97433802770783,640725.6123244518,687605.179155458,0
44,44,1,CSS,126,122,-106.79014646759896,709172.6950825392,712108.054462909,0
45,45,1,CSS,127,125,-109.61867367276793,731061.825858928,687887.4871841931,0
46,46,1,CSS,138,135,-90.77736153002095,688217.6119071573,684800.2921472031,0
47,47,1,CSS,117,109,-87.19798342176685,686644.739105643,687895.6353051171,0
48,48,1,CSS,139,135,-83.55997270661784,689438.1328780868,691485.6353401697,0
