,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,129,-111.93845044706657,696881.8352298284,635487.9887378123,0
1,1,1,CSS,116,116,-111.60406828569097,637850.1263577333,680171.3780544794,0
2,2,1,CSS,138,133,-106.7246238119117,664645.326817458,672714.2720756495,0
3,3,1,CSS,122,116,-106.20662238673597,677308.9742574949,664007.1761594717,0
4,4,1,CSS,119,114,-96.06477422366561,690625.2181902974,698080.6356195799,0
5,5,1,CSS,109,108,-110.88664317840346,724696.43071159,656532.1381054765,0
6,6,1,CSS,126,123,-101.58275063555045,674079.0071222516,695573.4561010265,0
7,7,1,CSS,120,117,-103.44290471714984,672020.9048454913,678611.9126558511,0
8,8,1,CSS,124,120,-111.14576003930078,738763.3108140636,695193.5021381017,0
9,9,1,CSS,130,126,-109.14795563684419,728116.6468055394,697192.3788275496,0
10,10,1,CSS,124,121,-108.4015964116045,656627.7375953466,673989.5601797643,0
11,11,1,CSS,125,123,-110.63164008939007,694910.245773376,735921.1304310518,0
12,12,1,CSS,138,133,-111.33770200791432,715343.2654041306,645728.310363431,0
13,13,1,CSS,145,142,-102.9635497689511,670500.0227729009,685213.3257092522,0
14,14,1,CSS,127,124,-100.29148297464968,679425.4289589655,679256.8151944949,0
15,15,1,CSS,131,129,-90.40177289961099,686966.9367553479,685560.0100661545,0
16,16,1,CSS,123,119,-111.92367862421808,721187.6198587785,645323.7207030349,0
17,17,1,CSS,140,136,-108.52410800134409,652668.8285787272,689771.0907563317,0
18,18,1,CSS,125,121,-103.30235811717748,707007.4810815167,699211.8048942052,0
19,19,1,CSS,136,131,-109.33230070603759,713564.0662466249,657117.1648601398,0
20,20,1,CSS,122,119,-110.06423521328038,732543.7486973971,697433.4166468197,0
21,21,1,CSS,121,119,-110.89421956892267,731805.2191030874,712495.0382711162,0
22,22,1,CSS,114,112,-109.87560401812694,729644.9367569606,674437.2987231761,0
23,23,1,CSS,135,129,-107.60056256730586,721216.5658453673,698349.0397853869,0
24,24,1,CSS,120,116,-92.9622481361626,688877.1045468054,695512.4968396288,0
25,25,1,CSS,130,123,-111.54974029174964,712701.1926524781,642856.1900286886,0
26,26,1,CSS,149,145,-111.90142858612762,695689.9421528137,743252.6576047286,0
27,27,1,CSS,120,120,-109.24823544793254,694619.1652587635,729008.4870694939,0
28,28,1,CSS,109,102,-90.225770351758,688631.4317481734,685009.9081088818,0
29,29,1,CSS,110,106,-103.582160916168,698992.6582802688,670948.0205970851,0
30,30,1,CSS,139,134,-106.61037565170447,717291.0397274289,698984.9251153299,0
31,31,1,CSS,122,119,-109.47935417889072,666545.1874038526,723461.3399374828,0
32,32,1,CSS,136,132,-107.24614604281088,706746.0259293125,662850.8041907571,0
33,33,1,CSS,117,115,-98.65252670608706,677914.9194054431,686783.5199058135,0
34,34,1,CSS,141,141,-103.30203081711794,671894.3941295848,699352.3212675977,0
35,35,1,CSS,117,113,-110.46698278663452,644802.6809240562,678368.9325767534,0
36,36,1,CSS,123,121,-108.70744727287534,694031.2112668449,652168.7337936154,0
37,37,1,CSS,127,122,-109.64903043807807,695877.0262774631,730732.7578743265,0
38,38,1,CSS,121,118,-103.78895579260637,699824.0599233723,670827.1509669592,0
39,39,1,CSS,128,124,-97.07931239897158,682367.0854947217,696280.2744228592,0
40,40,1,CSS,122,120,-107.54183106990841,661856.6115349726,707231.690889168,0
41,41,1,CSS,123,121,-109.80943853849939,684909.8607988975,647045.2612125946,0
42,42,1,CSS,152,147,-103.6564712842921,710346.1665652058,690780.6228781862,0
43,43,1,CSS,111,109,-90.52880418075662,686315.5836462578,692851.8513616922,0
44,44,1,CSS,130,125,-95.88417322819399,695768.9905421588,683658.4979588935,0
45,45,1,CSS,110,107,-105.68067502304875,704772.6998604616,667835.1156453461,0
46,46,1,CSS,128,127,-106.70024011343337,673127.5223091157,664471.6169118409,0
47,47,1,CSS,123,121,-105.16613712904763,713177.6075487562,681777.3864713524,0
48,48,1,CSS,111,108,-111.36488218666483,698816.2176206427,639327.037843807,0
49,49,1,CSS,127,123,-111.93146291196936,668847.9857680997,739768.7471975617,0
