,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,134,-107.8811131112883,704564.471277019,658838.283791601,0
1,1,1,CSS,120,120,-107.96587376167255,721201.9581263898,676121.8806210032,0
2,2,1,CSS,124,122,-107.18274360030296,714637.0737482741,708252.7948623555,0
3,3,1,CSS,132,131,-96.55273527208081,696526.5278936748,695337.1498930426,0
4,4,1,CSS,125,121,-103.62022601098019,709807.0557540035,693938.6712349637,0
5,5,1,CSS,127,121,-110.32634794726393,715048.0424484552,726657.2185499072,0
6,6,1,CSS,128,126,-100.34248701184109,703440.9570322873,686516.9758084599,0
7,7,1,CSS,111,109,-102.46608637333189,707703.3305812273,689565.8082169348,0
8,8,1,CSS,113,111,-102.05384290181749,675902.3251600448,678372.6234979444,0
9,9,1,CSS,109,109,-111.31513099392441,735269.3331955076,667863.4778871431,0
10,10,1,CSS,145,143,-96.65459421709141,692928.334562651,680726.9175256212,0
11,11,1,CSS,123,121,-107.9791779400073,655190.3078911493,693866.6246198697,0
12,12,1,CSS,112,111,-108.07637243562662,724291.6030283663,690508.6014338357,0
13,13,1,CSS,127,124,-110.10515870108483,665413.7792073562,726385.9859515859,0
14,14,1,CSS,129,126,-108.31553150823079,664652.6035956884,715369.2290258363,0
15,15,1,CSS,108,104,-103.46223549863794,692630.0289029502,709672.8574455989,0
16,16,1,CSS,135,134,-89.75141742613572,691497.837463104,693092.7639756552,0
17,17,1,CSS,115,114,-96.65224415823678,695620.2176425024,682397.936639987,0
18,18,1,CSS,113,111,-111.85933001936203,635472.6096333296,688602.4121252893,0
19,19,1,CSS,131,127,-107.57267310863153,656657.3602354291,692830.7730053373,0
20,20,1,CSS,129,128,-111.7952058803782,720921.3826347587,646116.0970208531,0
21,21,1,CSS,132,130,-103.16853661119075,680770.0197701212,671558.4031813368,0
22,22,1,CSS,122,121,-110.41965126480947,731540.6845802527,707131.8431701523,0
23,23,1,CSS,127,122,-105.20922117774191,709297.6407159084,674118.5948823018,0
24,24,1,CSS,139,137,-110.24545225185506,716109.6554981624,653438.9334894276,0
25,25,1,CSS,125,124,-104.53139249056525,708697.2493853134,676510.0669684233,0
26,26,1,CSS,114,106,-91.77842636433881,693677.3211240652,692629.922549929,0
27,27,1,CSS,127,121,-109.37362164969588,649261.1703245711,694869.9824354441,0
28,28,1,CSS,139,136,-109.35367075650954,729810.0460601527,690894.725117639,0
29,29,1,CSS,130,127,-104.6721174840367,712075.3288599472,695926.5999541002,0
30,30,1,CSS,125,118,-92.47369674216513,683628.9788191052,689711.4236733093,0
31,31,1,CSS,117,114,-100.95564115418873,681023.181297683,676527.7682968057,0
32,32,1,CSS,121,120,-109.4603741148298,703603.6246886122,727797.2529714247,0
33,33,1,CSS,120,117,-107.82172265183432,655622.4792604337,686795.5331514898,0
34,34,1,CSS,107,104,-90.71529296846302,690152.9298584509,694081.1680144388,0
35,35,1,CSS,128,127,-94.46052931509871,696688.606772173,689477.5450198188,0
36,36,1,CSS,141,138,-102.24477192799888,700251.3009739177,703570.6487559314,0
37,37,1,CSS,131,124,-98.97551129488429,681944.6663784137,699109.1346635465,0
38,38,1,CSS,126,124,-108.52017823592621,719282.7971357697,710778.5325019945,0
39,39,1,CSS,145,145,-102.34330097487452,691591.3966249101,707314.9325876946,0
40,40,1,CSS,108,106,-108.87360226719206,723831.3496681008,706099.2320197275,0
41,41,1,CSS,145,145,-111.11594101252322,645294.155000461,711903.1542230778,0
42,42,1,CSS,105,104,-108.91296819315752,716152.8087394285,717005.5099984977,0
43,43,1,CSS,124,122,-100.1191844678169,678831.8348035773,698522.0594620588,0
44,44,1,CSS,131,124,-100.11584298285204,675645.3823057024,691710.5624930116,0
45,45,1,CSS,136,131,-100.4337288510771,702311.2345969514,682841.6748718759,0
46,46,1,CSS,137,135,-109.03840406320091,712641.3298498231,658102.8129959252,0
47,47,1,CSS,133,128,-102.64233961674866,707811.4154932298,686261.7028437625,0
48,48,1,CSS,136,131,-108.20541210349688,662663.5367670394,666191.1155746354,0
49,49,1,CSS,125,120,-105.88490515198718,668831.3904137961,671754.3635422189,0
50,50,2,CSS,898,895,-108.66186788453274,682936.4328989728,726176.6021885693,0
51,51,2,CSS,911,905,-106.98408854258464,716924.8266347513,703196.1986490363,0
52,52,2,CSS,940,939,-107.98682999089597,723947.3274204817,688910.3824781419,0
53,53,2,CSS,893,890,-101.33570822900217,701222.1832354321,678527.8258328745,0
54,54,2,CSS,895,894,-107.57752066791366,656866.781777072,684255.3422751968,0
55,55,2,CSS,860,857,-109.64945107347161,656100.4275940676,714706.6986818868,0
56,56,2,CSS,879,865,-97.20335247030964,681624.092660983,683168.2093028424,0
57,57,2,CSS,856,844,-91.23214456508549,692329.4686846578,693493.8246661957,0
58,58,2,CSS,884,877,-99.93719417128277,679053.7002611717,698336.0633426647,0
59,59,2,CSS,911,908,-107.00789711640287,708595.3860272953,713581.3900249556,0
60,60,2,CSS,904,893,-93.48114106333624,690838.1929635098,683067.7163043603,0
61,61,2,CSS,907,903,-103.64708231239565,670627.7038464834,680116.1461576234,0
62,62,2,CSS,919,918,-109.78756808374231,682963.0235280078,731416.0233438036,0
63,63,2,CSS,854,851,-97.25694646863299,680859.1796860528,684146.8228406305,0
64,64,2,CSS,913,905,-98.03830061484852,700276.945114559,691040.233346908,0
65,65,2,CSS,883,864,-93.85049669478467,684266.0900808905,684988.7107401788,0
66,66,2,CSS,877,862,-92.8737726706112,694339.7728199781,692941.4403082031,0
67,67,2,CSS,877,852,-87.94422930543634,692580.4262531389,690740.8008747355,0
68,68,2,CSS,826,825,-108.2873172416796,722362.2473914652,675529.7034160494,0
69,69,2,CSS,882,868,-92.4461175125461,686183.2624091908,694195.5095045548,0
70,70,2,CSS,893,870,-84.23609439479193,688453.2505816665,687383.0110298911,0
71,71,2,CSS,897,891,-102.41692519512438,671235.8392052551,688682.82615854,0
72,72,2,CSS,935,927,-103.99041803923352,683392.1359199997,710365.9773829173,0
73,73,2,CSS,927,924,-101.72688439833912,684073.0772872785,673480.9543276638,0
74,74,2,CSS,910,908,-111.1494045950972,663592.3451486205,646930.9119723451,0
75,75,2,CSS,893,889,-107.3509861705584,657626.2725844706,684910.1546141432,0
76,76,2,CSS,850,848,-107.29757405848795,713053.0042567191,667987.0476981794,0
77,77,2,CSS,887,869,-95.7399992472627,685305.4466436965,696777.0919397369,0
78,78,2,CSS,883,880,-101.61698883150545,683250.2044187272,704813.9727757027,0
79,79,2,CSS,886,875,-98.11367377022354,678416.5465348791,688011.4884834461,0
80,80,2,CSS,843,840,-106.59990459899821,700589.5800949289,662173.0956941966,0
81,81,2,CSS,875,867,-104.57007178733934,682458.9096856317,667165.1373436195,0
82,82,2,CSS,890,880,-97.14512814878705,680188.0190119031,685775.2770817777,0
83,83,2,CSS,861,851,-100.45262547541505,693345.2262874014,675446.4804446311,0
84,84,2,CSS,875,873,-106.11991900055797,663148.9078484685,680112.3631702588,0
85,85,2,CSS,901,891,-103.25018017953596,676411.7010628527,704638.119311161,0
