,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,124,-110.44013817977851,704427.3817722606,646129.0836284305,0
1,1,1,CSS,129,128,-111.5755264179387,637468.5558219134,694693.3317502246,0
2,2,1,CSS,143,142,-106.6879898233963,715906.8254775592,702923.8417052068,0
3,3,1,CSS,128,125,-99.93912288530863,697138.8575935644,700693.4494381256,0
4,4,1,CSS,121,119,-111.82592713885107,642131.4398257481,714952.1649444004,0
5,5,1,CSS,125,125,-109.84085222340927,719536.2391603173,659066.9254147366,0
6,6,1,CSS,105,102,-104.5839836337718,681414.6761987704,711342.9774899732,0
7,7,1,CSS,140,136,-104.4729458541429,674490.92822218,671844.3306290552,0
8,8,1,CSS,131,130,-107.9916406509089,704929.7222199774,658532.2044843715,0
9,9,1,CSS,118,118,-109.96201204552958,691787.3438687505,732704.9937383452,0
10,10,1,CSS,132,131,-98.61115296563574,699126.6484370868,682826.8389792601,0
11,11,1,CSS,111,110,-107.50067870089472,661707.929893433,706708.5670838589,0
12,12,1,CSS,137,133,-106.5318768086896,667612.2485687389,708858.5133174538,0
13,13,1,CSS,134,131,-109.58690724936775,648211.4217754253,694611.7121029394,0
14,14,1,CSS,126,122,-106.1933018767685,714166.8971617954,676124.3920612875,0
15,15,1,CSS,131,124,-101.90267464974521,688929.3921933238,706548.3070520221,0
16,16,1,CSS,115,112,-110.92594227501925,653701.3265597129,722153.0909548203,0
17,17,1,CSS,121,115,-89.8516922151073,690871.7415796431,685386.7169331483,0
18,18,1,CSS,107,105,-92.3807282463863,690908.7795404501,683882.1025353465,0
19,19,1,CSS,129,127,-105.31433421335053,691333.9527627303,714730.0865271614,0
20,20,1,CSS,110,108,-107.31633703130112,692375.1773654757,657574.6832864012,0
21,21,1,CSS,133,131,-110.33561243536461,733154.6662081381,677774.9985628249,0
22,22,1,CSS,126,123,-95.56208526605965,681158.1223957908,689798.879016217,0
23,23,1,CSS,142,138,-92.38102877417458,683770.3946261379,688412.0543632891,0
24,24,1,CSS,108,107,-107.47367283265564,657259.6239726348,684278.4920142185,0
25,25,1,CSS,130,128,-105.46366759967299,713164.1155939535,699564.767903104,0
26,26,1,CSS,121,117,-111.73703254914074,711267.1903442952,737903.3494415269,0
27,27,1,CSS,132,128,-108.82562677243872,665414.6283967564,659892.2534319274,0
28,28,1,CSS,144,141,-106.16476766348613,717204.6338684884,685985.6771451111,0
29,29,1,CSS,142,141,-109.95547613657611,692418.710149758,732633.0242778701,0
30,30,1,CSS,119,118,-109.18743325343279,670480.2313208447,654560.8062774366,0
31,31,1,CSS,137,133,-106.74610290201836,660788.8144860463,680618.224002228,0
32,32,1,CSS,135,133,-106.5620421897071,674731.9358913882,664036.513510538,0
33,33,1,CSS,118,115,-105.44468225060766,702632.5946005167,667284.3613651036,0
34,34,1,CSS,123,122,-99.2640242640509,681596.465621965,699362.0099778385,0
35,35,1,CSS,116,114,-97.6677046210456,682506.4418174061,697359.3256302528,0
36,36,1,CSS,133,130,-102.83166196182637,690557.2219496799,670366.1205583884,0
37,37,1,CSS,116,113,-111.77159979311163,646071.5131904344,720611.9374588437,0
38,38,1,CSS,135,133,-108.98778444628442,673126.6330283134,654239.1609848874,0
39,39,1,CSS,125,120,-108.10049766324408,674480.5103010897,721061.0515917774,0
40,40,1,CSS,124,121,-109.05203554958901,724950.8694582791,705583.3970833445,0
41,41,1,CSS,128,127,-109.1971402825534,684933.9640153121,728862.0549681813,0
42,42,1,CSS,112,109,-100.79094916589199,690093.2582555031,704479.952358349,0
43,43,1,CSS,108,107,-108.95119015852556,710629.2168478445,657170.943596714,0
44,44,1,CSS,123,120,-104.9049469239808,709236.4780222878,703328.7339220094,0
45,45,1,CSS,141,140,-110.72550652000501,650066.2363801355,663079.508748858,0
46,46,1,CSS,138,133,-104.3914293189784,668716.246829325,679764.9591122101,0
47,47,1,CSS,139,137,-107.34689094585342,721008.0783791542,694994.8925816198,0
48,48,1,CSS,140,138,-105.97301487415315,673243.1972702051,711523.1902780691,0
49,49,1,CSS,129,127,-104.38049127857053,705391.6205522236,673143.6292645957,0
50,50,2,CSS,871,866,-110.4014951085983,732390.2483423795,674146.4000966657,0
51,51,2,CSS,941,940,-107.52822143405571,659247.0082947656,702201.0649536665,0
52,52,2,CSS,869,866,-104.28889640648738,688443.4938821903,711954.7161930405,0
53,53,2,CSS,864,847,-94.59512743251781,695369.9856262794,685037.6962862365,0
54,54,2,CSS,903,901,-108.85251798220877,663733.7831893472,661182.442885593,0
55,55,2,CSS,881,880,-109.13620670226423,723391.8944608842,669416.8812466488,0
56,56,2,CSS,852,846,-99.35226457427885,677368.9336868516,685125.6566054262,0
57,57,2,CSS,844,811,-84.35471427060787,689335.8033591132,687138.6337626664,0
58,58,2,CSS,915,911,-103.7376415380551,683445.7173455214,669091.6391331675,0
59,59,2,CSS,866,852,-96.83600217913525,681895.0894356503,683491.4966047895,0
60,60,2,CSS,899,888,-100.55096618415831,694893.1058251732,675800.231136441,0
61,61,2,CSS,872,872,-111.21499310812766,701837.6350058189,640889.427072312,0
62,62,2,CSS,919,910,-101.93295151048518,673967.145559286,696991.4233141333,0
63,63,2,CSS,901,886,-93.4857077478209,686714.4830424234,683490.9155850698,0
64,64,2,CSS,883,881,-108.04300218735779,697149.0855136056,723302.9062149081,0
65,65,2,CSS,873,866,-101.97134996596023,684455.6093459299,672856.603242585,0
66,66,2,CSS,949,939,-97.07813588906063,688674.2062434515,699220.9223705794,0
67,67,2,CSS,848,835,-95.60914823586879,681263.2747796074,691029.2551033741,0
68,68,2,CSS,925,918,-108.51988867305364,663873.8283792806,715805.2918309721,0
69,69,2,CSS,904,892,-99.91824719085832,699721.1755658385,680476.9668824964,0
70,70,2,CSS,851,844,-104.14734618984416,699978.410830686,669887.7422039243,0
71,71,2,CSS,850,834,-98.7099225806898,677828.0038209313,686813.3537078938,0
72,72,2,CSS,881,873,-102.0114788412097,701088.1712974587,702256.9919985071,0
73,73,2,CSS,850,838,-101.56266039469628,705336.4452024237,685148.8542181088,0
74,74,2,CSS,939,916,-93.53155521936631,687074.1062684408,695518.9165904847,0
75,75,2,CSS,905,904,-110.80615647848578,641742.8785055791,692745.6218211541,0
76,76,2,CSS,883,862,-94.16261338488849,695839.0970381509,686558.6503091409,0
77,77,2,CSS,917,913,-107.16946415630865,707123.0053443201,663437.4323625618,0
78,78,2,CSS,877,872,-109.0860044268074,650548.1779688396,684284.4375868109,0
79,79,2,CSS,876,874,-110.63533719484681,735427.9047381381,680593.6047793127,0
80,80,2,CSS,883,878,-105.64059786667086,704864.219732725,668050.8767906941,0
81,81,2,CSS,875,853,-94.2656194930737,692320.4858241808,695905.4784810515,0
82,82,2,CSS,834,831,-105.75425624992172,673603.9179494103,710942.914405489,0
83,83,2,CSS,913,913,-106.56339478682274,660134.040050292,690981.5999475897,0
84,84,2,CSS,910,903,-109.65760870441993,706823.4945792136,727484.0989222826,0
85,85,2,CSS,885,885,-106.41758501182795,671871.6812826688,666528.7324492953,0
86,86,2,CSS,897,894,-104.6550794611641,668774.4062529999,678093.8291077563,0
87,87,2,CSS,856,850,-103.98522057657644,667869.1235279564,686137.3422616853,0
88,88,2,CSS,877,871,-101.7911197099306,691694.5118343473,672640.4543277053,0
89,89,2,CSS,900,884,-95.96360373831199,688297.5915015944,697991.9427369412,0
90,90,2,CSS,839,836,-107.95386310033854,675138.418302538,658101.5731562601,0
91,91,2,CSS,910,903,-97.98392688469632,697406.5738835995,681975.1456814415,0
92,92,2,CSS,926,925,-106.77256473590344,719284.1419376227,692512.1560927067,0
93,93,2,CSS,885,867,-95.807608417147,686503.2879176799,681425.0223804084,0
94,94,2,CSS,899,898,-109.43888906747243,730090.3941146213,685967.7060107188,0
95,95,2,CSS,860,859,-108.14604936661894,662199.0400950484,711705.9999464519,0
96,96,2,CSS,899,895,-109.4864637943723,728631.7504785173,677296.5464938646,0
97,97,2,CSS,857,853,-106.85850723554158,715537.887856152,674002.061052617,0
98,98,2,CSS,934,931,-109.60759476053849,700081.0567319737,649176.2323835724,0
99,99,2,CSS,845,842,-105.26529879693203,664390.4514945288,692800.2748902806,0
100,100,2,CSS,871,871,-107.13643068341852,705600.6242771241,662601.5171072724,0
101,101,2,CSS,865,828,-89.92079747674522,692593.5404114026,686496.5470890383,0
102,102,2,CSS,843,833,-106.3210756161708,672656.5528288898,666340.5317782285,0
103,103,2,CSS,892,889,-108.5029955443807,724385.8131971066,678441.4128792277,0
104,104,2,CSS,885,882,-111.14334081617129,663572.7843291003,646983.4204046978,0
105,105,2,CSS,851,849,-104.92216937412755,696732.8632041331,666270.6743362035,0
106,106,2,CSS,892,860,-88.22246068886975,686076.9327196565,690627.2402459087,0
107,107,2,CSS,889,888,-109.6812100899657,691121.1076014207,647466.0062459179,0
108,108,2,CSS,870,866,-108.16474819367737,699726.072466482,655699.0297798826,0
109,109,2,CSS,838,815,-97.2109923611975,680376.3530716953,685149.6742991498,0
110,110,2,CSS,940,932,-103.49954698378917,709417.4377166312,694338.3885573061,0
111,111,2,CSS,900,896,-105.3926636459104,682204.3135763606,664823.3637658992,0
112,112,2,CSS,877,875,-111.08431208702794,641262.0930384528,700185.1238078565,0
113,113,2,CSS,908,888,-91.76203253555252,692010.9661168165,694068.8447555089,0
114,114,2,CSS,915,914,-111.83196934352313,637211.9854985378,702333.506597028,0
115,115,2,CSS,902,901,-109.10830916362839,651685.3960432634,678397.7605509999,0
