,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,120,-110.54290940452529,667861.6247220751,730456.0852043965,0
1,1,1,CSS,113,113,-108.2220207716198,718896.9154525364,669663.14670385,0
2,2,1,CSS,124,116,-109.35392696868671,728866.6020123417,698222.1435208096,0
3,3,1,CSS,126,124,-99.48467123069335,681028.77529281,679502.8468682315,0
4,4,1,CSS,104,102,-95.30733221537258,681387.9281202427,689368.1205713858,0
5,5,1,CSS,121,118,-110.05745211229974,667643.6768537287,651358.7609310679,0
6,6,1,CSS,116,114,-94.80054745521045,693911.0698661897,695496.3094934423,0
7,7,1,CSS,121,117,-93.58607726945519,695974.2857279037,688930.0683407021,0
8,8,1,CSS,122,120,-110.09590187524705,674887.0714489892,647842.566845371,0
9,9,1,CSS,130,128,-106.95282979633521,660370.9597626782,679565.8759137437,0
10,10,1,CSS,109,107,-110.7807163014999,641815.3489880472,691575.960139561,0
11,11,1,CSS,118,116,-111.36204338562656,738605.7500157414,702641.3080023006,0
12,12,1,CSS,119,116,-109.72971945160855,647582.1043484332,695107.0715341651,0
13,13,1,CSS,128,123,-104.79861029234692,667827.5723549939,699741.3634363739,0
14,14,1,CSS,119,117,-108.13741163554616,668961.7281691354,660829.0805437888,0
15,15,1,CSS,149,146,-108.64528630975023,652150.907721764,689476.1641929662,0
16,16,1,CSS,117,114,-87.4147893900056,690376.1683399938,692497.459098968,0
17,17,1,CSS,133,127,-94.65792370264164,682108.4617982776,687960.4958966543,0
18,18,1,CSS,124,122,-104.19932108412821,688500.3974847804,667096.6100353311,0
19,19,1,CSS,118,118,-105.4960072729947,709934.7399539737,673565.7086253605,0
20,20,1,CSS,137,137,-102.2478935349904,706965.0621724062,692587.6866467985,0
21,21,1,CSS,129,125,-96.38238286857464,695839.6205601869,682998.1698910992,0
22,22,1,CSS,130,128,-110.37265915038492,728504.3380335374,712609.455966586,0
23,23,1,CSS,108,105,-105.70051279787798,688397.2728723864,662883.9454864168,0
24,24,1,CSS,133,130,-94.63036884660345,691769.1287083423,682373.9783832704,0
25,25,1,CSS,117,117,-111.98663429107253,738398.9346788523,713839.4498296971,0
26,26,1,CSS,123,119,-107.1443499701852,713747.4927078832,709168.9763453233,0
27,27,1,CSS,131,128,-106.51403492960387,699735.9524470934,662147.6923011519,0
28,28,1,CSS,128,127,-107.20291327715914,717511.1199396849,703776.4498194073,0
29,29,1,CSS,102,99,-111.38967052894583,660370.458751915,647358.9738419799,0
30,30,1,CSS,123,120,-100.67110312249382,704064.669568024,691983.071573379,0
31,31,1,CSS,123,120,-109.65769450116555,673452.3277253276,650705.5580695028,0
32,32,1,CSS,111,108,-98.92225649629061,701156.0632660036,692577.6633126958,0
33,33,1,CSS,133,129,-101.39511518165594,692572.1522236327,673552.0169878037,0
34,34,1,CSS,136,132,-94.29832290574845,685814.1739429446,683239.3716186736,0
