,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,125,-110.7012450610799,685637.9512167801,736470.9163801867,0
1,1,1,CSS,123,117,-107.22813675785822,697681.1531474878,658859.5863363533,0
2,2,1,CSS,142,140,-107.79080954898262,656578.8076914458,697310.7412670294,0
3,3,1,CSS,132,131,-104.65279359947739,666040.6215862767,692146.1935659328,0
4,4,1,CSS,122,121,-103.12072945079888,709108.7466393028,688374.6948415252,0
5,5,1,CSS,113,111,-109.15161981418109,667917.324297554,656274.6984706385,0
6,6,1,CSS,125,123,-104.06747513590763,711401.3902362813,689930.3737270054,0
7,7,1,CSS,124,121,-103.52976523878274,673867.048761283,703045.0206622294,0
8,8,1,CSS,136,129,-96.82418938008206,679935.9265269826,690637.2924569536,0
9,9,1,CSS,124,118,-104.22615235184615,708853.4453971743,700539.4977462013,0
10,10,1,CSS,134,131,-110.32184905868039,700386.8828530891,733251.0716379504,0
11,11,1,CSS,128,123,-105.81302701492929,662540.786301765,690506.2922123513,0
12,12,1,CSS,118,116,-97.16922189187719,684534.909434406,680747.7233361409,0
13,13,1,CSS,118,117,-104.5829379370501,688837.5234166549,666076.6314140185,0
14,14,1,CSS,136,134,-105.39207853165178,682309.4229977116,714027.4040385955,0
15,15,1,CSS,108,106,-108.24903154814058,656228.0574461987,676521.2202527977,0
16,16,1,CSS,146,145,-105.63756653177883,685695.5355284178,663319.4838795456,0
17,17,1,CSS,114,113,-104.51201425881915,677774.7339539231,669396.1595231025,0
18,18,1,CSS,129,128,-100.23200208263046,691255.6816353549,703434.4580960046,0
19,19,1,CSS,135,135,-110.48448989502,678080.3019106305,734042.5468038621,0
20,20,1,CSS,132,132,-104.58864295424009,700536.0395180107,668873.9288342586,0
21,21,1,CSS,118,116,-106.37446311609061,703717.4400639129,664544.5750991056,0
22,22,1,CSS,118,115,-106.48069311724544,714639.9492957366,703794.7708371831,0
23,23,1,CSS,121,117,-87.72192646845735,689723.7915349465,686075.3884227849,0
24,24,1,CSS,112,112,-106.11145378925303,669625.432448723,669835.9639554578,0
25,25,1,CSS,129,128,-109.59233418600179,649054.5863409332,679513.0836064649,0
26,26,1,CSS,130,124,-107.16254997974941,671410.3348158208,663667.1625418077,0
27,27,1,CSS,129,127,-111.70087185949416,647674.9262419874,722027.5933562702,0
28,28,1,CSS,130,123,-111.36865444903461,656967.3326505034,650085.0996962176,0
29,29,1,CSS,137,134,-88.30560619832849,692887.1159425755,690280.0923194904,0
30,30,1,CSS,113,113,-107.52415653317517,714180.1044188893,710833.8701585913,0
31,31,1,CSS,130,128,-104.55004612287092,711944.6083636514,695150.9861305516,0
32,32,1,CSS,112,111,-98.71663244337311,677669.7496369822,691220.5543114139,0
33,33,1,CSS,110,107,-106.79415133580017,717493.348030679,700269.0922008159,0
34,34,1,CSS,113,109,-111.07328008898266,695158.1380636495,640470.2874088766,0
35,35,1,CSS,109,104,-99.41178476486274,678161.5058441203,683159.6888979845,0
36,36,1,CSS,149,147,-110.55553407365477,717360.0954959041,652341.0799874929,0
37,37,1,CSS,130,127,-111.43612273964865,736939.5951117281,708926.2141219284,0
38,38,1,CSS,117,115,-106.5296500146418,709198.9960509762,710890.9696516354,0
39,39,1,CSS,149,145,-93.75851433064528,694739.7139814211,693493.5194382825,0
40,40,1,CSS,126,121,-87.23687864215093,688646.6354940325,686336.3008019486,0
41,41,1,CSS,134,133,-106.19648006139968,689377.2282223119,717517.3185658156,0
42,42,1,CSS,121,118,-104.18393988000682,682831.5036873767,668110.5748886919,0
43,43,1,CSS,122,117,-91.88520907269073,694618.0192228073,690881.0032616532,0
44,44,1,CSS,130,126,-109.91627683774209,698318.3998286435,731612.6670934568,0
45,45,1,CSS,148,143,-104.60682576453782,668500.7184054106,678894.977148972,0
46,46,1,CSS,127,125,-111.82233722774761,651794.7451819779,727756.0032662352,0
47,47,1,CSS,131,127,-97.80216336239693,679106.0599923459,692264.5247045394,0
48,48,1,CSS,133,126,-108.61726145728949,668120.0943294651,719842.6633732496,0
49,49,1,CSS,127,124,-106.31235100096063,711477.2069479364,707422.3572279694,0
50,50,2,CSS,890,882,-99.88934116060126,677926.1878626872,682132.1879314438,0
51,51,2,CSS,854,848,-102.10057679387548,675459.7269915211,700040.4202460409,0
52,52,2,CSS,854,843,-98.23089450812476,698966.9397074098,695317.03911802,0
53,53,2,CSS,886,875,-100.73694988161702,681577.8238647716,702192.5686982383,0
54,54,2,CSS,851,847,-107.67341829058827,703004.2181474977,658994.3635895429,0
55,55,2,CSS,890,888,-111.19116635306047,738423.5234647212,679777.1709784298,0
56,56,2,CSS,865,859,-103.91327267627194,701792.9865164105,707121.3122215548,0
57,57,2,CSS,892,889,-104.50447684395175,706501.991308276,673823.6622277547,0
58,58,2,CSS,864,849,-97.4473727826257,696371.6465740663,696955.1866768984,0
59,59,2,CSS,853,840,-98.9384578468968,698317.0695187439,681091.7907736405,0
60,60,2,CSS,884,882,-108.48019253069322,723723.2760024127,702028.4907910696,0
61,61,2,CSS,955,951,-111.85660204507187,635544.8992229294,686838.1333060319,0
62,62,2,CSS,904,902,-111.6967494097698,734243.6019262426,717573.3470438141,0
63,63,2,CSS,814,812,-112.00391419898742,643448.9149480681,719344.2636335222,0
64,64,2,CSS,867,864,-111.54989245147027,639783.8848616477,673693.8822577212,0
65,65,2,CSS,891,875,-97.3953086052702,679353.6494871493,691131.3058556939,0
66,66,2,CSS,843,838,-110.7279784356655,729700.9824580658,714297.7689279368,0
67,67,2,CSS,908,907,-111.6988615356087,648363.4927638138,722870.6130206813,0
68,68,2,CSS,888,877,-102.76603933726062,706495.3016594107,697577.3222991176,0
69,69,2,CSS,828,825,-108.41032800931559,720385.2721349745,670548.3607140082,0
70,70,2,CSS,834,828,-107.02610140789115,677848.0175042923,718091.0587065247,0
71,71,2,CSS,879,878,-109.50984314181358,677031.8774754644,728665.0448073408,0
72,72,2,CSS,902,897,-109.03997572628089,655693.9552124306,669826.2660033463,0
73,73,2,CSS,884,882,-106.31102799181154,717640.2061220936,693178.131521239,0
74,74,2,CSS,930,929,-103.29077145692523,705242.3625443808,701819.8262568631,0
75,75,2,CSS,888,885,-107.6928320463357,712839.5002636533,665619.7095973482,0
76,76,2,CSS,872,869,-110.28683911160422,684273.4181503964,734128.2077655818,0
77,77,2,CSS,958,958,-109.46388252382214,730256.6355370443,692225.7287994099,0
