,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,135,-99.74685354144539,676063.175694989,690277.1619763504,0
1,1,1,CSS,103,102,-111.08156420415662,724644.1862239222,654893.1530236541,0
2,2,1,CSS,128,125,-109.25197474139262,654295.7900547158,670348.4197677969,0
3,3,1,CSS,122,120,-105.3632482169954,665097.0665857148,697214.163228717,0
4,4,1,CSS,133,131,-92.87994380543087,693908.2898402426,693483.2796221052,0
5,5,1,CSS,134,132,-98.72886125393377,696348.5728716818,679746.6590627634,0
6,6,1,CSS,123,118,-100.4401032313848,676296.3083223336,695566.0608353814,0
7,7,1,CSS,132,129,-88.31209302925444,688442.0870262975,685958.5947532073,0
8,8,1,CSS,129,125,-94.43472012562837,696579.3055107669,690537.7389925999,0
9,9,1,CSS,137,134,-98.53279379123562,697883.368969653,681442.2524752027,0
10,10,1,CSS,121,120,-103.5928255029913,671099.693602155,679488.8195119293,0
11,11,1,CSS,112,111,-94.14443851342985,682982.3511701144,692225.6520673672,0
12,12,1,CSS,124,118,-96.26037209660113,696539.9280083582,683993.825628169,0
13,13,1,CSS,120,113,-95.9890607445578,681771.7106086649,693528.4848229438,0
14,14,1,CSS,146,141,-96.42828484410943,698448.5568695151,690695.5997988664,0
15,15,1,CSS,109,107,-105.64996611364576,707090.9805829086,669815.6921800531,0
16,16,1,CSS,127,123,-104.37724828304462,708720.8693634066,677297.0258329167,0
17,17,1,CSS,146,145,-93.48067856073655,683024.0044728196,690625.8720854402,0
18,18,1,CSS,110,108,-105.64129055925835,676032.0644038682,712130.4149399215,0
19,19,1,CSS,133,131,-110.7229644197113,655325.1205078233,722246.9422286433,0
20,20,1,CSS,143,140,-90.33677666297264,685810.049058777,686667.335616355,0
21,21,1,CSS,107,105,-110.20425316442957,696983.9922531968,645473.4293532164,0
22,22,1,CSS,122,119,-104.42618152274537,666815.203790593,693275.8714658775,0
23,23,1,CSS,139,137,-99.85085474368927,702946.9229905452,689583.1913702098,0
24,24,1,CSS,147,145,-100.24066773015772,679691.1708918642,679116.1111745774,0
25,25,1,CSS,119,115,-109.93462660054124,719486.6330704099,658368.1970407844,0
26,26,1,CSS,116,110,-95.65614215669096,697748.1010418693,688913.352108595,0
27,27,1,CSS,122,116,-105.32073014653022,667594.4101555152,702439.4510854526,0
28,28,1,CSS,109,108,-110.53085084580164,643144.8235961986,691009.9689730543,0
29,29,1,CSS,131,129,-104.28000591434994,667281.1977949624,685123.1297939515,0
30,30,1,CSS,116,112,-95.67541239829606,684249.9912417537,682820.924463174,0
31,31,1,CSS,123,119,-110.72885859327099,735208.6154891151,677341.7449946691,0
32,32,1,CSS,131,127,-97.17246713674294,679855.9710758538,686653.4792233835,0
33,33,1,CSS,126,123,-109.61146328872056,705783.2711501197,651120.2769536689,0
34,34,1,CSS,115,112,-100.14036799766323,683994.7361399311,702316.3228409837,0
35,35,1,CSS,113,110,-111.13919773749409,646113.2407675887,713714.578353602,0
36,36,1,CSS,132,130,-111.09460108879338,738077.0137392927,680937.9640865306,0
37,37,1,CSS,129,126,-111.39671022296852,720172.4204585865,648549.0634323773,0
38,38,1,CSS,129,126,-105.89015441094865,692905.905879139,716317.3567120078,0
39,39,1,CSS,112,108,-93.9690736577429,692296.78382337,695653.8350592277,0
40,40,1,CSS,136,134,-105.53872066335902,694922.3066257422,663944.0134011537,0
41,41,1,CSS,139,137,-105.72955027534717,681343.9949303309,714795.3115967303,0
42,42,1,CSS,120,119,-108.96495792430184,664706.6427323018,719144.1220067119,0
43,43,1,CSS,114,112,-105.90623803768437,686819.9063070943,716469.8987085954,0
44,44,1,CSS,113,110,-111.50646068624187,638658.8970554973,679060.2888005023,0
45,45,1,CSS,123,120,-106.42232717896687,678954.0270109841,662526.3256164782,0
46,46,1,CSS,138,136,-110.08945973467162,674339.2963597064,730749.2264453842,0
47,47,1,CSS,116,111,-105.12464391995671,669643.9070028128,674362.3905043737,0
48,48,1,CSS,114,113,-109.39119879610242,679694.2657765101,728832.4754619773,0
49,49,1,CSS,121,119,-104.0865246143499,677909.2649790812,708217.4899699818,0
50,50,2,CSS,823,821,-107.09322279035536,704835.1895718679,662332.6584472518,0
51,51,2,CSS,945,940,-104.86265746762628,710747.800978978,700627.4182064394,0
52,52,2,CSS,907,899,-102.8293102830655,700174.846037729,705157.8668056434,0
53,53,2,CSS,862,862,-111.9232592002403,644318.097366763,719738.9850950525,0
54,54,2,CSS,956,952,-106.67490325511042,660240.1977272325,694981.3077710301,0
55,55,2,CSS,922,918,-105.75806644148872,715195.0228244908,696432.2239381899,0
56,56,2,CSS,847,847,-107.73620189803584,722061.7800333446,697159.3138236734,0
57,57,2,CSS,874,869,-103.7882127138619,669621.588824026,697290.9003815666,0
58,58,2,CSS,934,933,-109.88110771614039,717482.5878783934,721927.2173771155,0
59,59,2,CSS,864,852,-95.891189666426,687574.6945597994,697793.2534411784,0
60,60,2,CSS,900,881,-90.58506131681438,684755.3121020488,689568.8522666912,0
61,61,2,CSS,863,859,-109.04433570098546,675280.3184857465,653048.2184214885,0
62,62,2,CSS,910,898,-100.60205509263903,697865.4369352539,701509.626253206,0
63,63,2,CSS,899,896,-111.74832249875939,637962.2012451153,675641.9587782111,0
64,64,2,CSS,890,888,-111.23757972581787,660158.3751080566,730229.2521000447,0
65,65,2,CSS,898,897,-108.20858336010454,684365.045121154,724482.991796833,0
66,66,2,CSS,895,894,-107.90047632928832,659706.8161769467,706357.4712923366,0
67,67,2,CSS,871,866,-109.85083755819656,726661.2338930306,710504.1608403674,0
68,68,2,CSS,876,867,-99.59618703862652,692101.8036918798,676543.4552784216,0
69,69,2,CSS,831,829,-104.62807701400072,686867.1647281892,712735.7240925267,0
70,70,2,CSS,906,900,-101.62107634605212,697549.5678836221,674946.2211238976,0
71,71,2,CSS,887,885,-106.49167853521249,670161.4711514526,667616.8623546918,0
72,72,2,CSS,908,905,-107.01974755179978,661584.0629751901,675975.527887935,0
73,73,2,CSS,884,884,-106.37110566641363,718087.1409064915,689648.1644789646,0
74,74,2,CSS,950,950,-109.77023220872388,726416.920557252,710132.1374379076,0
75,75,2,CSS,907,896,-97.57090268577883,693517.5927776091,698978.720276441,0
