,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,60,-88.16457854968954,691662.2744188076,686698.021090852,0
1,1,1,CSS,132,81,-88.49021289583936,688120.7171402111,685985.890247173,0
2,2,1,CSS,138,76,-102.0565328710086,695213.8539395536,705868.3842013265,0
3,3,1,CSS,123,73,-84.50920419982162,687655.3662858143,690919.0611856218,0
4,4,1,CSS,111,61,-97.41598125906665,699108.9834786035,686162.0590264959,0
5,5,1,CSS,102,47,-70.63814169513027,689868.4319005392,689308.8821073466,0
6,6,1,CSS,110,53,-72.9161291030845,689521.9463705515,688811.9495766474,0
7,7,1,CSS,126,71,-96.40106212839369,683870.0307063907,682192.6480907423,0
8,8,1,CSS,117,62,-71.71112125767775,689492.8289162561,688887.0332356312,0
9,9,1,CSS,132,90,-115.03029910104163,613146.9259320297,704349.0263409584,0
10,10,1,CSS,95,65,-110.50473403521232,735174.4822430803,683413.4781571749,0
11,11,1,CSS,124,72,-88.5379328979419,691661.4247259544,692323.0102271253,0
12,12,1,CSS,137,80,-100.39820601199608,688444.2641121795,675025.9272852404,0
13,13,1,CSS,125,77,-121.51906490422391,813513.1965105504,582146.1224951253,0
14,14,1,CSS,107,66,-123.11864462509857,812361.5334972087,535229.2618087749,0
15,15,1,CSS,129,84,-108.18292648039306,710529.8554079765,717732.4566825422,0
16,16,1,CSS,126,68,-88.20134041564773,685882.1869544252,689696.6920222823,0
17,17,1,CSS,116,84,-119.29224269399668,606027.6656177039,593700.3336833189,0
18,18,1,CSS,138,93,-107.78482756654545,723144.8329784703,688506.7738830489,0
19,19,1,CSS,122,66,-84.57944995607713,691523.321635414,688420.0712808402,0
20,20,1,CSS,133,61,-71.63932873460699,689141.6180324878,689862.7295950559,0
21,21,1,CSS,121,68,-99.0293983955818,701622.3257970947,687812.9488142331,0
22,22,1,CSS,122,73,-113.9168525728997,733090.0338846709,636821.2642359594,0
23,23,1,CSS,147,75,-80.43075287327638,690835.1174618041,689668.2444737492,0
24,24,1,CSS,113,68,-93.87568895478911,691869.0198935915,695755.4970830831,0
25,25,1,CSS,110,65,-94.24015852633907,687816.7308425227,682496.838373454,0
26,26,1,CSS,121,81,-111.52228436713945,691756.492799284,741249.257715878,0
27,27,1,CSS,124,70,-85.93478281364199,688034.6460225758,687056.5674340831,0
28,28,1,CSS,126,82,-102.47487861006195,707345.4599296331,693107.8388995791,0
29,29,1,CSS,107,67,-95.76080319601178,683475.4152002858,683392.2634406039,0
30,30,1,CSS,118,67,-85.76554569947149,692054.6527134301,689816.6393820181,0
31,31,1,CSS,129,79,-117.39510349451803,624939.0649940958,768492.3067105846,0
32,32,1,CSS,122,76,-94.8902904027933,696253.98443416,685997.6188729418,0
33,33,1,CSS,122,77,-90.95760890556608,685063.9987597225,691589.9003804706,0
34,34,1,CSS,130,80,-107.82896480690475,713558.5768286188,713229.3992184096,0
35,35,1,CSS,139,72,-90.41158544198497,686275.1812261513,686091.7732224687,0
36,36,1,CSS,129,70,-115.40813808590963,743716.1677505134,749737.3109921003,0
37,37,1,CSS,119,59,-70.20404946064946,689849.7942043063,689489.9705965627,0
38,38,1,CSS,112,56,-81.48841451749183,687875.0951006281,688851.7288852417,0
39,39,1,CSS,129,67,-93.29547647818399,694175.127376618,685191.0415414907,0
40,40,1,CSS,122,89,-116.85887888676774,743034.5765022007,768945.8734990824,0
41,41,1,CSS,126,60,-79.4798007649198,689578.718849779,688124.7984527351,0
42,42,1,CSS,116,70,-101.76813087442173,687235.680027855,706150.8102663651,0
43,43,1,CSS,110,59,-95.58297482202939,692447.1752883805,681705.7289481616,0
44,44,1,CSS,139,78,-89.67353684987414,691542.3953696591,693023.355742684,0
45,45,1,CSS,122,88,-118.16259287468426,663247.2856194556,581067.703566476,0
46,46,1,CSS,107,71,-118.87605107742584,569536.2632081892,705869.3144047234,0
47,47,1,CSS,153,112,-118.96233313986306,798658.9581299255,744178.626163314,0
48,48,1,CSS,157,100,-104.29011013406136,688361.9058969863,711954.2234495371,0
49,49,1,CSS,127,85,-100.6552971031375,702938.9246762992,683284.2780874813,0
50,50,2,CSS,118,57,-79.43152045766813,689658.4799574196,688145.0625472853,0
51,51,2,CSS,120,45,-82.99230682291669,690648.3770849959,690909.760414554,0
52,52,2,CSS,120,72,-121.65424703322543,750366.9280695518,844466.4362158515,0
53,53,2,CSS,118,68,-107.69341378798264,693986.5717360793,656333.3093075712,0
54,54,2,CSS,137,101,-123.58277537245786,525395.461693633,561450.0533427574,0
55,55,2,CSS,119,62,-87.4310476033912,687609.979271351,686717.7998475824,0
56,56,2,CSS,122,85,-123.21103010781161,491760.99788117525,663731.3375421393,0
57,57,2,CSS,122,87,-118.98986203263365,756812.8537971586,587007.0599536309,0
58,58,2,CSS,126,58,-86.01178834764877,691910.7543390681,688261.2232400734,0
59,59,2,CSS,133,74,-70.2590551192705,689841.1802811793,689538.4961021349,0
