,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,52,-70.19525272348247,689395.8968716857,689856.1363666868,0
1,1,1,CSS,151,94,-117.40552147043257,766443.3550516318,622317.7612820786,0
2,2,1,CSS,140,70,-72.47401881344503,689747.5917848868,688939.8831734244,0
3,3,1,CSS,117,61,-100.4674263875327,690870.4094675718,703870.4133462455,0
4,4,1,CSS,137,81,-86.22147084589112,690797.303559492,686956.735615032,0
5,5,1,CSS,119,57,-76.17991047819366,688523.8946129504,689412.4525314894,0
6,6,1,CSS,97,63,-110.12566923760684,687494.5800718354,733553.2876796492,0
7,7,1,CSS,127,86,-118.41981837974862,582077.1619818527,648664.638779743,0
8,8,1,CSS,110,74,-98.98306788933877,681935.5405565159,679706.4477613604,0
9,9,1,CSS,138,105,-122.78875840702693,736472.1588860197,873339.057350703,0
10,10,1,CSS,134,82,-103.41612510646387,705731.2571927101,677159.102991749,0
11,11,1,CSS,128,92,-123.64339192364889,891365.5549873137,745068.0258050276,0
12,12,1,CSS,135,86,-96.91155386519122,681783.5979712917,695323.5616572583,0
13,13,1,CSS,152,104,-111.01867374515955,672038.3724125545,735193.9056985382,0
14,14,1,CSS,129,87,-112.96962405906176,689743.0755653242,750710.2421408548,0
15,15,1,CSS,127,79,-89.35694332597463,693357.5424091417,688527.8430384945,0
16,16,1,CSS,112,48,-70.30135897551729,689785.654478998,689160.1716490777,0
17,17,1,CSS,115,57,-77.40412555288812,688554.0568973072,688855.2466429129,0
18,18,1,CSS,148,100,-94.10213553173395,689341.8712605651,682427.6184045507,0
19,19,1,CSS,123,65,-93.12002495973857,692676.4509741517,684097.0528637274,0
20,20,1,CSS,130,72,-82.1850887471845,688280.0128626672,688048.0831330227,0
21,21,1,CSS,121,59,-70.87745125247174,689757.7371319728,689745.4991485861,0
22,22,1,CSS,118,70,-90.5410579251888,687894.5296587921,693790.7150237644,0
23,23,1,CSS,136,90,-118.51808714940427,798038.0420787031,730430.8681347162,0
24,24,1,CSS,125,79,-106.79342731284792,659321.5350155553,688416.3045029183,0
25,25,1,CSS,143,106,-115.46744548313978,763545.7586361185,655017.105550663,0
26,26,1,CSS,99,65,-113.32208163391269,647902.1128209959,640909.4748099286,0
27,27,1,CSS,120,54,-80.81344396358372,690463.5165895616,690497.0078550043,0
28,28,1,CSS,119,65,-80.12662256884859,689558.0035789439,690800.6160467662,0
29,29,1,CSS,124,84,-118.8837765523032,799895.2653041438,739010.6256314177,0
30,30,1,CSS,130,87,-106.12863846100856,712303.9607296829,673485.0975307865,0
31,31,1,CSS,140,79,-82.76393230811745,688837.8388132759,691215.2640886294,0
32,32,1,CSS,129,54,-71.56157905084659,688908.0283677394,689547.8852277697,0
33,33,1,CSS,146,96,-106.76155628273966,677355.7861406297,716877.526112975,0
34,34,1,CSS,106,63,-110.71133359985602,736625.5143154977,687209.8890724469,0
35,35,1,CSS,124,64,-77.76598436835235,690454.5637288754,689199.2605995311,0
36,36,1,CSS,130,58,-77.94283740098298,690494.8378702181,689331.7521520394,0
37,37,1,CSS,124,69,-84.65485958976224,687363.439883505,690571.4700396354,0
38,38,1,CSS,135,62,-83.676654645671,690511.2850366302,687618.9489619554,0
39,39,1,CSS,104,68,-103.71317314126006,668355.2435850279,691022.395206934,0
40,40,1,CSS,121,76,-98.97275927723095,696653.177879126,699272.8415511309,0
41,41,1,CSS,118,58,-83.24203890797179,688348.6430567473,687716.1962199926,0
42,42,1,CSS,131,80,-114.67548923291977,677954.6020381021,615693.1684764016,0
43,43,1,CSS,116,58,-89.13024720040674,693336.0251504763,689753.8135661784,0
44,44,1,CSS,135,88,-105.7037278435563,666947.7040311487,675246.449749153,0
45,45,1,CSS,112,74,-115.1111798287692,640835.7313259174,627821.0291293757,0
46,46,1,CSS,122,64,-89.1909645897629,687000.1861129293,686259.8301687287,0
47,47,1,CSS,115,76,-93.74735639995527,685179.1909098304,694610.8388439224,0
48,48,1,CSS,121,80,-100.1170005759808,700966.111553337,681580.8314259516,0
49,49,1,CSS,115,62,-84.80965923251095,690040.0001678478,691722.8286052813,0
50,50,2,CSS,126,70,-79.81772280138338,688464.6286675024,688450.2903370918,0
51,51,2,CSS,117,65,-97.54151871313493,680164.6443626083,694120.4901687009,0
52,52,2,CSS,135,71,-83.77325875605555,688836.525309606,687363.6799638573,0
53,53,2,CSS,153,75,-79.8282583151207,688835.5317423786,688189.5929926211,0
54,54,2,CSS,108,59,-85.42629730259802,690726.1246461278,691621.5129938257,0
55,55,2,CSS,115,53,-97.06394343050769,694088.9605138276,698046.8775616908,0
56,56,2,CSS,128,92,-120.3005093366856,611097.0860748683,570284.8551616939,0
57,57,2,CSS,116,50,-75.80126448277345,689159.0121295179,690222.0203814465,0
58,58,2,CSS,130,58,-71.22358889309234,689400.1042566336,688909.746818438,0
59,59,2,CSS,129,94,-123.90356814525995,646116.2483034065,477944.1956569316,0
