,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,54,-98.70041381810586,701123.5572514922,691260.6973706016,0
1,1,1,CSS,142,86,-92.65156336399892,691896.8072929136,684049.639008623,0
2,2,1,CSS,130,76,-88.43372922645736,686085.1652258341,687940.6500962707,0
3,3,1,CSS,114,46,-85.15988620905603,689033.5653792776,686945.2713720757,0
4,4,1,CSS,119,69,-95.3626632266037,686546.4653131246,681861.739776357,0
5,5,1,CSS,119,71,-115.37122582932594,647439.2108473432,620339.1187246556,0
6,6,1,CSS,118,73,-98.38940634478391,694704.4259547724,699553.388736241,0
7,7,1,CSS,135,68,-86.97372274462924,691645.5325570594,691521.6185474531,0
8,8,1,CSS,129,78,-100.92404723014488,704411.6089901797,692509.686943237,0
9,9,1,CSS,147,60,-74.11989543569103,688712.8427152549,689363.0526787585,0
10,10,1,CSS,108,69,-105.83363644641025,696167.3995561182,663315.0376305166,0
11,11,1,CSS,117,87,-115.30483692182639,624000.9850036032,642989.1887779478,0
12,12,1,CSS,108,77,-118.69909728115329,571049.0027456795,682576.2608075856,0
13,13,1,CSS,119,79,-105.95035640202632,714893.7998847765,699263.3661995692,0
14,14,1,CSS,117,75,-98.99021602908827,694406.1421871076,700607.2750084876,0
15,15,1,CSS,140,88,-119.39111795095351,571415.3793250922,638800.6932120997,0
16,16,1,CSS,129,87,-121.3163176445473,750306.303202955,837639.2094716753,0
17,17,1,CSS,130,84,-114.66768788898577,762866.5231813063,676767.2167853166,0
18,18,1,CSS,141,70,-77.2808300067811,688627.4916081898,690043.5564513445,0
19,19,1,CSS,126,84,-96.49601324889039,689418.5768852003,680211.1490768631,0
20,20,1,CSS,106,73,-105.77392581611235,703457.8285299165,666620.3755668167,0
21,21,1,CSS,128,76,-96.96505495075077,698417.5202948363,685781.5811796169,0
22,22,1,CSS,120,52,-77.19672713510887,688580.3134692699,688859.162073707,0
23,23,1,CSS,123,61,-82.62321158921246,691147.5486518515,688737.192052554,0
24,24,1,CSS,120,58,-81.41628647989005,691026.8423553155,689540.7484529426,0
25,25,1,CSS,121,62,-90.3746075491554,685095.5694341247,687978.9014178707,0
26,26,1,CSS,141,87,-105.68349141254257,669775.7802249196,671622.9753287302,0
27,27,1,CSS,114,79,-123.22184020401914,847236.3956278923,811538.4585849239,0
28,28,1,CSS,143,95,-114.18270230643247,740376.8008009911,738104.4278177911,0
29,29,1,CSS,125,62,-79.40053538885815,689818.8386835051,688192.114034435,0
30,30,1,CSS,139,104,-122.88983222398758,617610.3139640013,867561.6231001837,0
31,31,1,CSS,115,78,-105.61492544124816,667660.9740427105,674649.6765951355,0
32,32,1,CSS,114,52,-70.86949670294138,689892.1191051218,689425.6959181492,0
33,33,1,CSS,131,71,-94.28467464673238,692985.6430231223,695582.5457800085,0
34,34,1,CSS,132,94,-123.45531985450884,886139.3573567566,631778.6839894105,0
35,35,1,CSS,137,84,-99.31983025714352,678914.1400360034,696620.4293139945,0
36,36,1,CSS,130,69,-92.44267498684536,684561.2042499001,692535.5654217496,0
37,37,1,CSS,127,92,-122.60577028016223,647581.7074217262,870539.2230697421,0
38,38,1,CSS,128,65,-81.53812578169911,689435.6636498487,691054.7572539094,0
39,39,1,CSS,146,101,-117.6493541318676,707565.9714552466,792893.069258526,0
40,40,1,CSS,146,83,-95.43579141958648,681601.5343288571,691716.6973266692,0
41,41,1,CSS,127,78,-98.42414031220348,692050.3885046574,678231.8653537921,0
42,42,1,CSS,112,65,-98.83358339652601,695552.7938811651,699767.7355510828,0
43,43,1,CSS,125,74,-115.20695712059558,706079.4010557323,766949.6725998404,0
44,44,1,CSS,104,62,-111.32935114767224,723256.2893294076,651593.0322845405,0
45,45,1,CSS,118,80,-104.11017816845379,668943.5521288116,681061.6529385145,0
46,46,1,CSS,121,66,-88.79318572973992,693200.9666261121,689394.3803137941,0
47,47,1,CSS,122,57,-76.60505257313234,688480.8490258866,689463.0711890901,0
48,48,1,CSS,135,89,-123.103439725557,886176.4358345934,695435.2283846217,0
49,49,1,CSS,130,66,-77.28227254121869,689623.5699462175,688426.5387521934,0
50,50,2,CSS,146,86,-84.9474285015128,691208.535659948,691052.3624866349,0
51,51,2,CSS,144,69,-85.49755440154829,691761.0794351901,690507.582722615,0
52,52,2,CSS,120,78,-110.46065443904946,681191.0989057,734590.5040487653,0
53,53,2,CSS,126,82,-108.26798367632153,723143.6952477461,701025.7152264973,0
54,54,2,CSS,138,97,-118.37018401099607,720086.3428110833,579456.1932459271,0
55,55,2,CSS,121,76,-105.38229226293387,699862.8995690376,712770.7964841817,0
56,56,2,CSS,132,75,-94.72067501368318,687205.5630894827,696578.5527779177,0
57,57,2,CSS,135,70,-93.15358575714458,691382.9255658886,695353.5998995539,0
58,58,2,CSS,102,66,-104.13207529284136,698596.3266027143,669243.5093939247,0
59,59,2,CSS,128,76,-88.49358628352816,691490.6456944585,692424.5842488437,0
