,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,17,-99.78321599814676,685770.9577352549,702340.386747872,0
1,1,1,CSS,54,31,-98.45953625897904,700681.3726872152,686961.948816797,0
2,2,1,CSS,71,46,-99.19327715352246,676928.084589376,688114.9992944244,0
3,3,1,CSS,61,33,-97.86828562585148,692441.6023648541,679071.564524947,0
4,4,1,CSS,76,47,-98.44675519005014,698651.9696339169,696283.6078896985,0
5,5,1,CSS,58,39,-96.84884458038,697664.8678622453,694276.6096308476,0
6,6,1,CSS,67,32,-94.04539217343313,683916.0618437538,685174.8514861824,0
7,7,1,CSS,57,36,-98.89511725476198,677950.3165606668,685448.0227506228,0
8,8,1,CSS,53,33,-99.9283396761719,686603.7405556682,702777.7115708134,0
9,9,1,CSS,64,33,-99.79174914038704,696103.6185312233,701072.1597777008,0
10,10,1,CSS,64,38,-97.39909058360209,680144.649386958,685129.0378850083,0
11,11,1,CSS,78,50,-99.10326936055921,681002.4384242406,698552.5658262457,0
12,12,1,CSS,59,33,-96.33650726146735,696970.3255770565,684467.1374642685,0
13,13,1,CSS,73,47,-99.17553085844287,680184.7869992891,680941.2002215621,0
14,14,1,CSS,64,39,-98.52580273766073,700611.5932698755,692511.1755691847,0
15,15,1,CSS,78,46,-97.11464765882539,687609.3426184971,699124.3168595103,0
16,16,1,CSS,73,39,-97.32915811489225,699247.767737699,687008.0855044221,0
17,17,1,CSS,56,34,-97.52681473296255,682444.7134214642,681744.103430568,0
18,18,1,CSS,59,36,-94.43327936257205,695367.9908300082,685269.6306737085,0
19,19,1,CSS,54,37,-98.81942502541254,700394.9635185179,684525.8941195789,0
20,20,1,CSS,56,35,-97.16538887304787,688228.8353088185,699277.3023571435,0
21,21,1,CSS,65,41,-97.78397246374443,698764.455234382,694546.1111439796,0
22,22,1,CSS,65,37,-99.22945764679488,701042.9784733586,684561.5167964001,0
23,23,1,CSS,65,41,-96.52566402539105,695972.4328890882,682917.5619302177,0
24,24,1,CSS,74,44,-95.42675330345261,683291.7716421388,694770.2160402092,0
25,25,1,CSS,69,43,-96.87548628174928,681228.5701721922,684369.8480616543,0
26,26,1,CSS,54,33,-96.89895044376597,682982.8362193288,682231.5525676057,0
27,27,1,CSS,54,35,-96.81788777791493,698932.6702097771,690108.3196828495,0
28,28,1,CSS,71,40,-94.14861225584632,694779.776597998,684886.2476713526,0
29,29,1,CSS,60,35,-95.0859544696688,685793.8972106886,682476.3742284804,0
30,30,1,CSS,68,41,-99.83416641004841,702791.3485062852,687536.3478431789,0
31,31,1,CSS,73,44,-95.31501816210562,695089.2535559416,695089.2902577937,0
32,32,1,CSS,71,44,-94.59040674644396,684677.3529137842,695082.7303553293,0
33,33,1,CSS,68,35,-97.58340479935976,689766.0425073594,699831.7407830256,0
34,34,1,CSS,62,40,-96.03276143960016,685078.6570332998,681841.0012064478,0
35,35,1,CSS,57,28,-98.65064993154971,691656.5367115659,700985.1523738109,0
36,36,1,CSS,65,43,-97.13847883854521,687141.0894673038,699053.5621752457,0
37,37,1,CSS,62,35,-99.25663063145177,697811.7018504371,679964.0193464648,0
38,38,1,CSS,55,35,-98.58861359849583,678774.9883046843,694300.5017956764,0
39,39,1,CSS,66,32,-96.80672974377589,698224.1425311274,685771.8935077528,0
40,40,1,CSS,75,43,-97.8398486978516,685839.7916248176,679282.9547172962,0
41,41,1,CSS,65,43,-97.88137551405356,690838.1958997413,700106.887702974,0
42,42,1,CSS,56,36,-98.61964617865229,700363.5103419257,685161.6282145934,0
43,43,1,CSS,61,36,-95.46472551084722,689321.0956357296,697580.4017336624,0
44,44,1,CSS,76,46,-97.12423276796027,682117.8772065085,682731.14313496,0
45,45,1,CSS,58,31,-95.61205699103344,697653.5574111419,690464.8763098372,0
46,46,1,CSS,57,35,-96.53914332551791,685205.5899192798,697644.8670682601,0
47,47,1,CSS,67,39,-96.8806088762697,685213.287221292,698062.7968856328,0
48,48,1,CSS,55,32,-99.13130383822039,679532.7545888377,697006.4905169643,0
49,49,1,CSS,69,47,-96.1529814050255,697437.3761294886,693124.0363170126,0
50,50,2,CSS,863,378,-98.55378352560228,692001.862831741,678043.2908216973,0
