,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,25,-99.93726558310873,701562.0903579246,695678.7340738007,0
1,1,1,CSS,80,43,-95.45790760207052,697051.2344178036,686535.3570246153,0
2,2,1,CSS,54,27,-95.8286734824386,681886.9714548269,693407.3510589892,0
3,3,1,CSS,57,38,-98.56977705935535,697353.3275049148,697975.9488219084,0
4,4,1,CSS,48,33,-97.38980603265256,699145.1957669706,686374.0015895343,0
5,5,1,CSS,65,42,-96.06832530701921,680942.1889066703,691642.3304022237,0
6,6,1,CSS,59,25,-95.3083970267335,697164.6599316765,691476.9291765145,0
7,7,1,CSS,60,36,-98.4513639694443,698289.5544479061,696755.4095152257,0
8,8,1,CSS,65,35,-99.44867480802347,695202.0983497645,700965.4832642003,0
9,9,1,CSS,63,32,-94.74742052199643,691582.7027361974,682208.9951256069,0
10,10,1,CSS,68,38,-99.04745557756645,686651.0618680186,677382.4956379181,0
11,11,1,CSS,54,32,-98.8613283922987,693193.2862452709,700883.0142038697,0
12,12,1,CSS,61,35,-99.38100951646726,676773.4261371798,687231.0488301871,0
13,13,1,CSS,62,34,-95.36566623316752,688725.9889133982,681362.8482961655,0
14,14,1,CSS,56,34,-98.70994343839493,681521.8628114706,698280.9356212956,0
15,15,1,CSS,64,43,-99.63708535041418,698580.5595948005,698917.2304840466,0
16,16,1,CSS,49,29,-96.88537245751561,697404.1755266619,684055.160796886,0
17,17,1,CSS,75,51,-96.15878445116591,681130.0235903313,692531.7940354279,0
18,18,1,CSS,62,36,-97.64158914877729,683637.1816481535,680644.7432389554,0
19,19,1,CSS,77,45,-99.39110213759159,681012.5374972041,699122.278179724,0
20,20,1,CSS,64,37,-96.83647142588876,696198.0596322605,696154.5260596387,0
21,21,1,CSS,69,44,-95.5759140078916,692495.5676224737,681732.225242453,0
22,22,1,CSS,64,33,-96.72892016662331,682202.6865984508,683300.3170910167,0
23,23,1,CSS,53,30,-96.39051672771035,695076.4344552868,682304.033547645,0
24,24,1,CSS,63,34,-97.9821411505827,696731.7339086741,697509.0846432293,0
25,25,1,CSS,65,39,-98.82256071600332,687089.5956873555,701210.4565129165,0
26,26,1,CSS,69,41,-99.69339199193294,701013.7868730179,695899.5323733554,0
27,27,1,CSS,67,37,-94.08589959852829,687753.3340849357,696181.712492848,0
28,28,1,CSS,55,34,-99.3965266602903,684557.8356273224,677515.7943884343,0
29,29,1,CSS,65,37,-98.35854406590482,698951.9715297393,695650.5059400297,0
30,30,1,CSS,63,32,-96.54284671762355,683491.5501369543,696518.3960771752,0
31,31,1,CSS,62,38,-99.15946559108974,687252.016783059,701724.4124086086,0
32,32,1,CSS,57,28,-94.91172549615784,692242.6677353415,696534.8052173546,0
33,33,1,CSS,64,34,-96.70650943767741,680448.5282882683,692328.9963936806,0
34,34,1,CSS,56,31,-97.8579167860305,678669.7652935528,688749.5459935233,0
35,35,1,CSS,67,42,-98.98762491768977,701377.2155115054,692062.047910631,0
36,36,1,CSS,82,52,-99.01742474760252,693259.6171352918,701091.7879570961,0
37,37,1,CSS,68,30,-94.01231433195842,694772.0725722363,693773.6760612343,0
38,38,1,CSS,73,44,-94.89909211837124,695225.2576273093,694390.0209790813,0
39,39,1,CSS,68,47,-99.72461703334307,701226.9359929003,695606.528958451,0
40,40,1,CSS,58,30,-96.01194641991184,691698.861341794,697806.000275758,0
41,41,1,CSS,66,33,-97.93796378451309,700247.255067619,688675.0676990142,0
42,42,1,CSS,55,32,-96.62114371370933,696883.0029899216,683818.097642633,0
43,43,1,CSS,70,39,-98.46358143044894,695367.430650336,679528.488044608,0
44,44,1,CSS,72,43,-98.93122006424412,679776.40084071,696857.7772742411,0
45,45,1,CSS,51,21,-97.618754630967,678970.9999542722,690193.8307922704,0
46,46,1,CSS,57,35,-94.99923480408492,685642.4951990785,682646.2779016291,0
47,47,1,CSS,62,33,-95.94241749296157,685796.2610049924,681572.533449136,0
48,48,1,CSS,67,42,-94.95873780691369,685288.7602357955,695923.5792999401,0
49,49,1,CSS,60,35,-96.32443622934842,680533.2141968772,691005.8828994519,0
50,50,2,CSS,893,353,-99.79552039064517,676225.2383326584,692069.2935818844,0
