,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,20,-99.03000078268678,685625.1329072171,701131.0040321861,0
1,1,1,CSS,55,31,-96.56351844678629,686448.6183678757,680625.3606075346,0
2,2,1,CSS,59,39,-99.71464111309982,680579.445120709,699390.7873117323,0
3,3,1,CSS,67,38,-99.6177567060158,690750.6348697444,702521.2991424424,0
4,4,1,CSS,81,53,-97.69916218814328,694862.6938628395,698462.7220561481,0
5,5,1,CSS,71,37,-96.67233992355266,690503.8269734838,698735.7033137329,0
6,6,1,CSS,50,34,-99.92117403046265,701903.4930708704,683917.3894707694,0
7,7,1,CSS,74,44,-95.81455881619506,687442.0477054268,697685.6325944861,0
8,8,1,CSS,59,34,-96.14244200734673,696444.5946112492,694754.0639205598,0
9,9,1,CSS,59,33,-99.63633955888099,702564.9009097384,690591.7528691728,0
10,10,1,CSS,61,33,-98.80979705693147,694532.0616397549,678549.7650137263,0
11,11,1,CSS,66,39,-97.29691614904586,679327.6908235659,689087.7873385688,0
12,12,1,CSS,63,31,-99.48824730367838,682709.9150488215,678290.4155467084,0
13,13,1,CSS,62,37,-98.19954991532205,683433.7328322092,679947.2783864777,0
14,14,1,CSS,65,33,-99.23140246513509,678047.6270698529,694866.7587599115,0
15,15,1,CSS,74,34,-98.13684199591961,697212.8000119767,697324.6338909916,0
16,16,1,CSS,63,37,-95.50682584114622,681947.2756878622,685991.9039269472,0
17,17,1,CSS,59,32,-94.84191940258097,696628.6863696814,691805.767199263,0
18,18,1,CSS,57,37,-97.34085561471818,686619.6182360867,679663.1421235173,0
19,19,1,CSS,58,32,-95.89481318810311,693497.5634274011,681861.4535330769,0
20,20,1,CSS,54,34,-98.5136389758781,677817.3431325373,688887.7999938951,0
21,21,1,CSS,53,38,-99.54401329756146,695907.2644896086,700748.9454279142,0
22,22,1,CSS,69,38,-95.89184499901032,685918.6481757942,681572.0727077042,0
23,23,1,CSS,60,36,-95.23192386988583,681929.9883267167,692112.4669649423,0
24,24,1,CSS,65,36,-96.21356390069236,697844.680348757,692271.2491406451,0
25,25,1,CSS,62,33,-94.58810897573765,693701.4416589868,695422.5873828449,0
26,26,1,CSS,59,35,-97.47135263733645,693405.190437334,679924.4206934834,0
27,27,1,CSS,69,37,-99.04883501947947,679526.524504849,682018.591527651,0
28,28,1,CSS,50,30,-97.30450026285922,682685.3432475533,681879.6640101052,0
29,29,1,CSS,64,43,-98.81058952296061,679858.3475427206,696688.6948363128,0
30,30,1,CSS,75,43,-95.5949195885531,696272.2269711829,694069.5442063798,0
31,31,1,CSS,65,41,-97.08274458660489,694003.0467190185,680705.0650801655,0
32,32,1,CSS,63,39,-99.27985992911869,694610.2958400438,700971.3490170962,0
33,33,1,CSS,62,39,-99.57669229247348,676769.7992239894,692909.5968062488,0
34,34,1,CSS,84,45,-97.92653211700666,678893.9542376993,692065.7433521753,0
35,35,1,CSS,52,27,-98.67424406416463,678396.9727834181,693706.563841554,0
36,36,1,CSS,58,35,-98.2214268931362,681315.0108526679,697181.2915772992,0
37,37,1,CSS,53,35,-97.85804606624696,697411.0256324029,682212.7584216805,0
38,38,1,CSS,72,41,-95.49641340054318,693246.4214448438,696658.4509739907,0
39,39,1,CSS,63,39,-96.56666405272259,689695.1397166915,680140.3627520968,0
40,40,1,CSS,59,34,-97.01756113034936,680880.2776766542,684650.3539244998,0
41,41,1,CSS,68,37,-95.28454120894747,681503.2019855157,690636.286118443,0
42,42,1,CSS,71,48,-97.161420034175,698061.8215913115,694291.0129950497,0
43,43,1,CSS,55,35,-99.49851206927515,686499.4972808622,702079.6222371144,0
44,44,1,CSS,70,49,-98.93079465638097,678848.8216740896,695469.5359509961,0
45,45,1,CSS,73,38,-95.41338095008055,685181.1615741604,696344.339773096,0
46,46,1,CSS,71,46,-98.21369165348703,692713.0767358502,700125.227886503,0
47,47,1,CSS,72,38,-97.43345530727524,686261.2125328144,679658.7142632322,0
48,48,1,CSS,63,41,-99.53392471725181,677460.4452774078,694658.7148232232,0
49,49,1,CSS,56,30,-96.5720741885378,683293.1024185802,696389.8258889683,0
50,50,2,CSS,896,349,-98.17188225833338,691241.5298927919,700417.5099784351,0
