,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,21,-96.2743827479678,688218.7304162883,698299.4717101023,0
1,1,1,CSS,53,37,-99.30093425185177,677261.9991133692,685688.40709993,0
2,2,1,CSS,73,37,-94.72176031661328,682960.7831198152,693238.077550284,0
3,3,1,CSS,63,35,-96.49753667500087,693501.4557167422,681168.7199218925,0
4,4,1,CSS,51,25,-95.64742739849106,687075.7218518512,697421.0905132396,0
5,5,1,CSS,75,49,-95.42930860854082,691453.3133293787,697287.1698096808,0
6,6,1,CSS,73,53,-99.64787289283402,689571.2620332233,702634.3662290926,0
7,7,1,CSS,60,33,-94.81815862813156,685777.0768577617,682754.5010239156,0
8,8,1,CSS,58,32,-96.02397817248489,689611.8018059495,698121.9159987397,0
9,9,1,CSS,57,33,-99.46238450505403,701658.812347693,685220.2785533351,0
10,10,1,CSS,62,41,-96.58059818119466,693015.1687153387,697973.2351044721,0
11,11,1,CSS,68,34,-96.17035109126672,698184.5141056902,690655.2784162998,0
12,12,1,CSS,72,42,-97.44690339947525,695464.7491683388,697699.9135075831,0
13,13,1,CSS,55,30,-98.90978011321933,694521.5603291075,678391.3833409017,0
14,14,1,CSS,66,37,-96.47139446674551,693870.0888099858,697428.1950522694,0
15,15,1,CSS,63,40,-96.62174470093225,687464.8990934425,680282.137407072,0
16,16,1,CSS,66,40,-96.55261998044297,692242.0510015078,680594.3757240764,0
17,17,1,CSS,45,23,-99.0151036576038,677367.314527861,686936.8363221793,0
18,18,1,CSS,66,39,-99.63241942706871,699651.1120904405,681080.2123170041,0
19,19,1,CSS,85,56,-99.27896852920667,681991.2488204476,699686.634464572,0
20,20,1,CSS,57,32,-94.65822919491815,688244.2606190561,696764.4784174337,0
21,21,1,CSS,55,36,-96.9134210884336,681134.7602495094,684443.1479111592,0
22,22,1,CSS,50,34,-98.53990233336037,700836.5066926221,687183.5842210018,0
23,23,1,CSS,65,33,-96.96877546089495,680490.4719250095,693257.4371330106,0
24,24,1,CSS,61,33,-95.84575457840486,687189.8138796939,697653.2200235223,0
25,25,1,CSS,64,37,-97.93285499334122,683814.6727415714,698711.9921291606,0
26,26,1,CSS,59,44,-98.68174137375689,699206.1990367427,682773.5140311153,0
27,27,1,CSS,70,31,-94.03069794245489,691050.9315579326,696140.5855247277,0
28,28,1,CSS,67,26,-94.02033892508882,696327.3343354285,689247.5494746071,0
29,29,1,CSS,68,43,-99.58098160927932,694290.782965283,677229.1341924726,0
30,30,1,CSS,60,38,-98.26252590047496,689771.3551574037,678142.0192900723,0
31,31,1,CSS,89,54,-98.8728174345907,679724.5055234332,696654.6965630484,0
32,32,1,CSS,67,46,-97.4176168677826,680226.7859470625,684905.878825191,0
33,33,1,CSS,67,39,-99.64180585752442,693274.2501158516,676773.1893458246,0
34,34,1,CSS,52,30,-99.16419189650561,691544.276053672,701735.7976104466,0
35,35,1,CSS,72,45,-98.0237651682308,693675.9005748683,699516.9593024964,0
36,36,1,CSS,67,39,-99.4300323853254,678345.9024004686,696036.0291365901,0
37,37,1,CSS,57,29,-95.53527804668315,681631.5422470717,692116.629306372,0
38,38,1,CSS,62,39,-99.86796876406089,702500.5315188412,685855.9222686025,0
39,39,1,CSS,59,31,-97.0011938471047,683345.2517409822,697045.4400877453,0
40,40,1,CSS,53,28,-96.68733392413631,681786.8549517833,694917.5069671881,0
41,41,1,CSS,67,40,-96.41409089156829,692854.9800735794,697848.6974778268,0
42,42,1,CSS,51,32,-99.03882838144267,689260.8509632327,677083.0891788403,0
43,43,1,CSS,61,29,-98.6420531444256,701148.5301608418,688431.7445816813,0
44,44,1,CSS,70,45,-98.51176479093317,680048.3703715601,696264.4424326128,0
45,45,1,CSS,73,39,-96.73649416945884,680388.6458681057,686573.179146833,0
46,46,1,CSS,59,39,-97.51300588994295,696291.7857734687,697132.6951515955,0
47,47,1,CSS,63,38,-97.93258757661789,687206.983173318,678782.6234444779,0
48,48,1,CSS,63,36,-99.03392294626386,695091.2762368801,700345.4776765764,0
49,49,1,CSS,62,45,-99.63114759710007,676962.674130247,685023.5090301937,0
50,50,2,CSS,908,364,-95.88015355361767,686832.373839609,697584.0042771542,0
