,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,29,-96.59661344254758,698514.8887593923,691344.895115588,0
1,1,1,CSS,69,39,-97.78770157082748,695489.8476146412,680635.9268490105,0
2,2,1,CSS,54,33,-98.20144570592323,679162.4561179711,693917.8616056067,0
3,3,1,CSS,52,25,-95.2550049852481,681718.9474858369,687305.5537247312,0
4,4,1,CSS,74,48,-98.4877348995046,700961.1155756477,690104.1686098689,0
5,5,1,CSS,71,44,-95.52877363491729,684835.5689616458,696252.3664891504,0
6,6,1,CSS,56,32,-97.74941258638032,692326.2884628569,699631.329908438,0
7,7,1,CSS,56,29,-96.27741682029506,693648.5703597305,697318.3156490842,0
8,8,1,CSS,55,28,-96.63106775071296,680590.0072658332,686328.6700449707,0
9,9,1,CSS,77,38,-96.39976736481375,698169.7722080052,686948.0402308325,0
10,10,1,CSS,63,38,-95.89928722348984,697998.4438965394,689245.4129215552,0
11,11,1,CSS,63,38,-96.60952657920198,681837.0454332957,683978.3311369923,0
12,12,1,CSS,63,43,-99.5356077115087,681406.9445330193,699723.8751685987,0
13,13,1,CSS,63,39,-98.43450156800625,680036.4145965478,682749.7895856604,0
14,14,1,CSS,44,30,-98.52298528412958,686182.1384442548,700571.25257797,0
15,15,1,CSS,73,44,-96.14590323900961,696285.8274378851,683859.537331993,0
16,16,1,CSS,72,42,-97.03400872019338,680897.3411829697,694239.7381290342,0
17,17,1,CSS,75,44,-98.56830493061348,686302.1106359925,678153.6699188845,0
18,18,1,CSS,57,34,-97.14676491132533,698832.7937227463,686320.9013297947,0
19,19,1,CSS,60,30,-96.3399697147605,691467.481128404,680612.0718946873,0
20,20,1,CSS,68,43,-97.9659512516696,679158.1085908159,685722.2458169478,0
21,21,1,CSS,70,40,-96.68068796457433,694730.6844643868,697157.9293647053,0
22,22,1,CSS,46,28,-94.26269341721228,682838.7283084192,686688.0432160111,0
23,23,1,CSS,59,34,-99.61860295074344,677662.3055251194,683438.0118041502,0
24,24,1,CSS,63,39,-97.23152732052533,691257.475000796,699252.0975757042,0
25,25,1,CSS,60,35,-99.71764329311969,698889.71871986,680037.1418852473,0
26,26,1,CSS,63,39,-97.2233590248821,679745.6422074235,686832.4068426595,0
27,27,1,CSS,61,32,-97.35226686531675,694061.2483246704,698436.4215908269,0
28,28,1,CSS,56,24,-97.45717852948019,681859.1436725344,696380.4324010271,0
29,29,1,CSS,68,37,-99.7051471390331,689289.1166257868,676099.7320107302,0
30,30,1,CSS,59,34,-99.01176698348581,680451.8627903905,680997.3440910685,0
31,31,1,CSS,65,38,-94.9052698203016,695678.051991716,693815.9644283153,0
32,32,1,CSS,55,32,-94.37051347332783,690392.2862908358,696546.7201681865,0
33,33,1,CSS,62,34,-97.6523934647532,683402.1897770043,680788.1877161461,0
34,34,1,CSS,55,30,-94.71929046236573,692108.3516676767,682414.9916549509,0
35,35,1,CSS,59,37,-96.28217173244315,680436.0130739373,689553.892986122,0
36,36,1,CSS,56,33,-97.26799790634827,688575.6470213726,679390.8042164679,0
37,37,1,CSS,58,34,-99.13404135567112,678162.7889236081,694781.9273100322,0
38,38,1,CSS,67,39,-98.13782538448436,678346.8296562971,688359.4365559043,0
39,39,1,CSS,71,40,-97.49518096444076,692552.45447868,679579.2701460393,0
40,40,1,CSS,60,30,-95.61279448283423,681877.6349517963,692919.6387257949,0
41,41,1,CSS,53,26,-96.83760967566668,694847.8472895629,697285.2624136767,0
42,42,1,CSS,53,32,-97.37124468750297,682505.209791512,681938.0792585673,0
43,43,1,CSS,51,32,-98.41372957309213,697266.2423985602,681049.260427041,0
44,44,1,CSS,72,42,-96.73673105593693,698712.7760359136,691125.0429928075,0
45,45,1,CSS,56,33,-96.75305151901382,698719.6959077863,691184.6914830316,0
46,46,1,CSS,63,39,-96.38593127915911,680541.885905219,691375.118682402,0
47,47,1,CSS,46,27,-99.16269282735148,697719.1341756149,698758.3213166689,0
48,48,1,CSS,60,40,-97.96699167519468,699605.0050380282,685558.8061101931,0
49,49,1,CSS,57,29,-97.64404086296634,687848.7721332953,679028.0380090149,0
50,50,2,CSS,940,366,-94.1355936916934,696250.3535162341,687870.5988564884,0
