,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,47,-106.87644451204608,660417.627279841,680287.3020709202,0
1,1,1,CSS,63,51,-115.20479946621646,736670.5961081984,753078.0061079318,0
2,2,1,CSS,63,42,-80.47139712791763,690773.6838101252,689918.0205674098,0
3,3,1,CSS,73,54,-95.38272540122757,693707.0354345924,682552.2215886281,0
4,4,1,CSS,65,60,-117.43609429996724,745673.6684053338,603715.4928381837,0
5,5,1,CSS,56,45,-106.39166784642825,683157.2765732636,717467.5700165498,0
6,6,1,CSS,52,48,-112.55400821020352,632438.1643706696,676416.1810734047,0
7,7,1,CSS,63,55,-110.84545677810249,695760.8383433396,641831.5341741629,0
8,8,1,CSS,85,63,-92.05516634965049,684731.6240823678,686487.6933767389,0
9,9,1,CSS,66,53,-79.48996151003286,688121.8944883063,689254.1820692087,0
10,10,1,CSS,71,56,-88.91883336079533,687396.4753237746,686135.7201236518,0
11,11,1,CSS,61,53,-85.78196384095052,692037.8736281581,688881.781617463,0
12,12,1,CSS,49,42,-100.16798987026081,703288.199839515,691545.5767538145,0
13,13,1,CSS,69,53,-100.57070852484432,681637.471845732,676926.6197293306,0
14,14,1,CSS,48,36,-95.08658776824073,693509.1531891411,696073.3215610845,0
15,15,1,CSS,54,40,-76.8263812459938,688849.2305295345,688637.8997647048,0
16,16,1,CSS,65,50,-108.68148392402915,710940.7051401685,658810.1789759665,0
17,17,1,CSS,74,55,-91.52074142723812,685283.0847259519,692553.8989278877,0
18,18,1,CSS,70,52,-83.81752434138146,691523.9195888961,689089.3901370516,0
19,19,1,CSS,70,61,-114.93870936124227,731216.8003483057,624869.5677525008,0
20,20,1,CSS,59,48,-90.39753020370141,693848.3427293691,690456.5834180102,0
21,21,1,CSS,64,53,-102.26745530551287,674610.2357419392,699441.476970294,0
22,22,1,CSS,58,50,-107.6734356829168,683803.4795532026,722251.6380818085,0
23,23,1,CSS,68,56,-82.68306459744255,691213.9641111434,688894.1954731105,0
24,24,1,CSS,59,48,-90.06725397127536,686688.311800802,692853.1337201026,0
25,25,1,CSS,78,68,-115.72567478067265,605220.9737656428,689079.3834688644,0
26,26,1,CSS,56,48,-77.04974946915664,689783.8456856449,688504.106643229,0
27,27,1,CSS,52,46,-110.3533019954504,732179.5908385378,704514.4784519353,0
28,28,1,CSS,65,59,-115.45144922075366,697067.8698293621,608196.9632257888,0
29,29,1,CSS,63,58,-116.66274415968132,596101.9148038698,698812.9591406662,0
30,30,1,CSS,66,49,-95.6595935722923,682430.9722980119,694003.3390539499,0
31,31,1,CSS,59,45,-107.10844990739916,695183.9736237086,658731.5940440698,0
32,32,1,CSS,76,60,-88.39485410817421,690480.5557106655,692869.5141617524,0
33,33,1,CSS,60,53,-93.22237475432924,693539.0072735933,684637.2771739193,0
34,34,1,CSS,74,63,-114.61352164047833,726015.7572849076,753806.7349728078,0
35,35,1,CSS,52,46,-78.59557871870419,689610.6006067811,688256.5829281216,0
36,36,1,CSS,72,61,-103.6494707384142,668823.5876975525,693361.5173670513,0
37,37,1,CSS,56,38,-92.32066198774403,691879.5913222501,694536.174696349,0
38,38,1,CSS,64,50,-77.37490475326801,690365.4083822325,689056.9909826624,0
39,39,1,CSS,47,38,-76.73415525291693,690193.8341395763,689941.3301629022,0
40,40,1,CSS,68,61,-114.16090049564554,652018.5465170004,748954.9941751587,0
41,41,1,CSS,64,54,-108.3659478010157,657874.2051385535,671882.0602054908,0
42,42,1,CSS,60,46,-108.71661877818558,673451.1227610691,655402.2901344642,0
43,43,1,CSS,62,55,-109.79439696019578,690736.6655101674,646901.2011789967,0
44,44,1,CSS,73,58,-82.30733489975947,688598.7014318601,691012.9960940751,0
45,45,1,CSS,48,37,-85.63481960538955,687907.4455289167,691574.4812338733,0
46,46,1,CSS,58,43,-77.15487440769033,689414.3488827475,688418.5205506484,0
47,47,1,CSS,50,42,-110.95831543236721,701867.2654864999,736417.6888490121,0
48,48,1,CSS,57,53,-117.78638281564807,696571.4228358716,582918.2851873146,0
49,49,1,CSS,55,46,-109.58642698974819,689377.4827208723,647886.7800463585,0
50,50,2,CSS,291,251,-89.67303718204991,690805.4050954981,685455.5517604374,0
51,51,2,CSS,263,233,-98.01497509862395,681128.9833411217,682235.7152788885,0
52,52,2,CSS,243,212,-98.59556427720234,679731.3076857979,682811.3774267435,0
53,53,2,CSS,255,212,-87.80711454517375,687431.02320617,692154.3871807915,0
54,54,2,CSS,273,251,-113.40253093203961,632496.6268534194,719615.9059718353,0
55,55,2,CSS,248,199,-82.25834377546268,690714.533125925,688190.0034545527,0
56,56,2,CSS,261,230,-109.71377258122043,651120.9869634918,707002.0471325397,0
57,57,2,CSS,265,226,-95.00030959814609,683011.6927935936,693772.9722961377,0
58,58,2,CSS,250,232,-113.01689929554176,733934.9621302363,732030.8571189758,0
59,59,2,CSS,279,248,-108.21025488128686,702143.7548757674,656337.3467810539,0
60,60,2,CSS,252,200,-78.55863297922906,689593.0243890573,690563.284559539,0
61,61,2,CSS,263,220,-85.26878046869977,689446.5127799547,691936.6686380327,0
62,62,2,CSS,267,240,-112.86590097302889,693125.5871856028,628952.5296324407,0
63,63,2,CSS,248,195,-76.56978995723746,688944.8028178482,690213.2057690452,0
64,64,2,CSS,221,202,-117.76603287659086,697528.9078757734,795584.5113736048,0
65,65,2,CSS,261,229,-117.72700459035636,746585.6164215348,600145.4510677421,0
66,66,2,CSS,247,234,-113.68843353604018,722240.3816181339,747344.7170424527,0
67,67,2,CSS,266,230,-95.2769319891523,681511.9418212043,688175.128078482,0
68,68,2,CSS,235,211,-107.65643971490213,699699.6538799548,721029.98363516,0
