,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,80,63,-97.78797950761559,698321.9167599911,683532.4667964146,0
1,1,1,CSS,82,75,-116.25337747695932,775944.8860771029,666701.4271445059,0
2,2,1,CSS,75,71,-111.32938817795869,651257.6633746321,722878.1056141512,0
3,3,1,CSS,53,43,-95.90905567723219,688506.5326711244,680859.9959885192,0
4,4,1,CSS,66,55,-77.46151389938181,688398.7737477645,689591.2441504295,0
5,5,1,CSS,64,50,-78.01231085895361,688317.2389501681,689471.9546835687,0
6,6,1,CSS,63,54,-110.14696621509478,696887.1531271779,733067.8226142909,0
7,7,1,CSS,61,45,-86.2589972667929,687752.3624869997,687116.8501693977,0
8,8,1,CSS,69,55,-99.88834916801554,701592.9586464262,695447.5282689474,0
9,9,1,CSS,75,55,-81.74994698046042,691009.7200033616,689941.7739237851,0
10,10,1,CSS,64,55,-82.39870184424007,690104.6524751864,687733.6035160036,0
11,11,1,CSS,76,63,-106.5258268479363,686670.8659263097,660347.3627518574,0
12,12,1,CSS,70,59,-87.76249944169466,692234.880531121,691242.7183806014,0
13,13,1,CSS,71,59,-86.06147926939325,690397.4466498322,691996.4983264235,0
14,14,1,CSS,62,51,-105.07117055883691,671616.4820277471,706528.2707313538,0
15,15,1,CSS,62,55,-88.14423730296402,691445.5327575883,686542.0120676383,0
16,16,1,CSS,67,54,-87.91025235651345,690701.3568730319,692582.2062588029,0
17,17,1,CSS,65,55,-99.3589463740358,681677.1954885026,679222.0181896479,0
18,18,1,CSS,44,35,-86.65239554806934,692022.8166663578,688013.6941311274,0
19,19,1,CSS,60,53,-91.51540915957807,685587.8426661325,685908.4384862699,0
20,20,1,CSS,55,47,-113.076789951007,633432.5493722004,662615.5044771014,0
21,21,1,CSS,44,36,-114.18317960470159,707552.0885612854,757528.61706546,0
22,22,1,CSS,64,50,-111.16334180101069,660563.1312051542,648828.9304032151,0
23,23,1,CSS,68,57,-110.71310896625735,666212.4940205583,730603.2083047479,0
24,24,1,CSS,66,43,-80.75153363133612,689935.0403934334,688003.7998618245,0
25,25,1,CSS,68,58,-108.48242152709811,681818.5582405025,725182.1382556743,0
26,26,1,CSS,55,43,-108.97468435174896,651629.666499921,681027.3750089693,0
27,27,1,CSS,65,57,-102.7281445164908,689656.720770688,670559.2960294628,0
28,28,1,CSS,62,55,-105.27161541861749,665264.765237614,696854.2715072918,0
29,29,1,CSS,59,47,-103.61191886541224,673877.422634804,703352.7623794475,0
30,30,1,CSS,54,45,-94.78280787169166,690586.9840468015,681950.0897672619,0
31,31,1,CSS,73,66,-112.23256035744717,634189.8597926329,678375.864536405,0
32,32,1,CSS,64,57,-90.75412942268785,692375.2906062816,693122.4374640136,0
33,33,1,CSS,62,55,-103.32809605318276,709460.4212858337,691885.6821161165,0
34,34,1,CSS,69,58,-99.09610432332632,696058.2864052533,699891.0480430183,0
35,35,1,CSS,59,50,-84.86948455588367,690414.8746165988,691604.6381694339,0
36,36,1,CSS,71,57,-82.78188742416243,689498.6349703984,691306.0066865496,0
37,37,1,CSS,73,58,-81.79981400239893,689722.2056069184,691076.3972361187,0
38,38,1,CSS,57,45,-78.11879234350697,689458.5377850126,690518.9508806166,0
39,39,1,CSS,71,61,-85.6236399737332,687257.7909210304,690923.3400201959,0
40,40,1,CSS,60,48,-93.50417296905093,686000.0507161242,683855.4315892059,0
41,41,1,CSS,73,65,-117.85427586909105,790659.4890762832,653076.4038551666,0
42,42,1,CSS,87,79,-99.113852422642,695139.3961694579,678373.155745043,0
43,43,1,CSS,56,46,-88.9990789846817,692014.7174000951,692288.8748059754,0
44,44,1,CSS,54,39,-87.31696964398951,686387.1719459418,688371.131121923,0
45,45,1,CSS,57,47,-103.17366885824705,676554.0913234871,674293.2355181549,0
46,46,1,CSS,69,65,-113.72338393078482,747354.7049320332,656057.7580988959,0
47,47,1,CSS,65,56,-104.48359789003625,700317.9761888029,669075.347533274,0
48,48,1,CSS,60,47,-89.19214643726185,686386.418555169,691979.6740585302,0
49,49,1,CSS,41,35,-112.78976582734157,665182.9821983578,634472.237228947,0
50,50,2,CSS,284,258,-116.90468302993915,609785.432397967,635017.887898572,0
51,51,2,CSS,220,200,-98.14139688128122,698125.5181355311,696316.1029471984,0
52,52,2,CSS,256,209,-95.79078138487122,694727.0178269021,696020.9365804188,0
53,53,2,CSS,251,210,-82.86498325581452,690342.649898807,691084.4031299762,0
54,54,2,CSS,239,206,-85.28032044523992,691897.253545506,688946.4759725231,0
55,55,2,CSS,279,245,-96.22770445679572,686866.7486124855,680861.5309762118,0
56,56,2,CSS,259,231,-91.67228612578735,694380.1795100195,687627.575032366,0
57,57,2,CSS,271,235,-93.53784460360347,685398.760256608,684240.7359802997,0
58,58,2,CSS,257,231,-115.03168089682214,742777.0943126783,632901.3950596801,0
59,59,2,CSS,269,218,-80.7658426746289,688342.8612428338,688352.0611071482,0
60,60,2,CSS,257,205,-83.72209041020807,688281.478713995,687624.1697863648,0
61,61,2,CSS,279,246,-89.56782660105057,685609.6546062413,691059.8488101235,0
62,62,2,CSS,237,202,-95.17542803110094,688930.8498924914,697298.6658767147,0
63,63,2,CSS,214,188,-105.13898231055354,713561.5969159157,695410.0293475802,0
64,64,2,CSS,251,209,-95.612155127725,685517.691608594,682069.7386602658,0
65,65,2,CSS,277,253,-114.20160564810027,644762.0870516076,744153.2223878185,0
66,66,2,CSS,225,201,-107.55486003337936,704980.510156731,660468.867258945,0
67,67,2,CSS,247,205,-88.01275803995685,688948.9572800612,692844.3714189824,0
68,68,2,CSS,246,218,-110.68896962566615,652203.4927107935,660459.6275745012,0
69,69,2,CSS,284,229,-86.46522093550408,688182.447958345,692036.7559059585,0
70,70,2,CSS,249,223,-100.86740918649728,674398.7405216064,691903.4463121786,0
71,71,2,CSS,238,188,-81.6059019573299,688777.5675479483,690941.952775457,0
72,72,2,CSS,243,220,-107.89999547972599,717667.7846755077,670151.0398816473,0
73,73,2,CSS,257,209,-81.02251062506309,689658.7689298193,687881.7476975484,0
74,74,2,CSS,236,191,-79.93280500533677,689556.0255152776,688052.1830546485,0
75,75,2,CSS,251,208,-84.75670614608354,691224.6491599688,690954.1476943132,0
76,76,2,CSS,240,210,-93.82685088018181,694597.487469205,693755.7864836957,0
77,77,2,CSS,258,220,-86.2173588000526,690993.9000357162,687080.3006549033,0
78,78,2,CSS,279,240,-91.5969574165151,684252.4642986595,688525.8094020112,0
79,79,2,CSS,246,221,-114.93866407650032,749880.5176012407,736915.707149368,0
80,80,2,CSS,267,243,-103.25693014137694,669522.9817957327,691847.629328062,0
81,81,2,CSS,264,243,-109.07437545239466,679713.9891425879,727338.0293170761,0
82,82,2,CSS,245,186,-77.14403247137558,688601.0169257933,689982.4001145046,0
83,83,2,CSS,254,227,-100.97505373546247,704472.3583893734,692658.6758017048,0
